lat,lon,alt,gs,track
33.617077,-111.918397,-50.0,8.8,39.4
33.617283,-111.918159,-50.0,8.8,39.4
33.617547,-111.917839,-50.0,9.2,39.4
33.617901,-111.91743,-50.0,10.8,39.4
33.618187,-111.917109,-50.0,14.2,39.4
33.618507,-111.916744,-50.0,15.5,39.4
33.618816,-111.916379,-50.0,15.5,39.4
33.619114,-111.916043,-50.0,14.8,39.4
33.619446,-111.915679,-50.0,13.2,39.4
33.619747,-111.915307,-50.0,13.8,39.4
33.620049,-111.914964,-50.0,14.2,39.4
33.620364,-111.914592,-50.0,14.8,39.4
33.620666,-111.914248,-50.0,15.5,39.4
33.620979,-111.913885,-50.0,15.5,39.4
33.621288,-111.913521,-50.0,15.5,39.4
33.621597,-111.913176,-50.0,15.5,39.4
33.621883,-111.912834,-50.0,14.8,39.4
33.622169,-111.912526,-50.0,14.2,39.4
33.622424,-111.912217,-50.0,14.8,39.4
33.622742,-111.911853,-50.0,14.2,39.4
33.623062,-111.911489,-50.0,13.8,39.4
33.623366,-111.91113,-50.0,13.2,39.4
33.623623,-111.91083,-50.0,13.2,39.4
33.623937,-111.910486,-50.0,12.8,39.4
33.624207,-111.910172,-50.0,13.2,42.2
33.624493,-111.909835,-50.0,13.2,39.4
33.624763,-111.909513,-50.0,13.8,39.4
33.624914,-111.909342,-50.0,13.8,39.4
33.625168,-111.90905,-50.0,13.8,39.4
33.625374,-111.908812,-50.0,13.8,39.4
33.625706,-111.908448,-50.0,13.8,39.4
33.626163,-111.907901,-50.0,13.8,39.4
33.626484,-111.907523,-50.0,14.2,39.4
33.626881,-111.907082,-50.0,14.8,39.4
33.627102,-111.906822,-50.0,15.5,39.4
33.627312,-111.906581,-50.0,15.5,39.4
33.627605,-111.906234,-50.0,15.5,39.4
33.627893,-111.905909,-50.0,15.5,39.4
33.628103,-111.905665,-50.0,15.5,39.4
33.628887,-111.904762,-50.0,15.5,39.4
33.629127,-111.904478,-50.0,13.8,39.4
33.629453,-111.904106,-50.0,8.2,39.4
33.629597,-111.903936,-50.0,4.8,39.4
33.629803,-111.903697,-50.0,4.8,39.4
33.62994,-111.903543,-50.0,5.2,39.4
33.630105,-111.903348,-50.0,5.2,39.4
33.630169,-111.903277,-50.0,5.8,39.4
33.630375,-111.903039,-50.0,6.2,39.4
33.630581,-111.902801,-50.0,2.2,39.4
33.630592,-111.902801,-50.0,0.0,39.4
33.630592,-111.902787,-50.0,0.0,39.4
33.630419,-111.901917,-50.0,5.2,168.8
33.630375,-111.901932,-50.0,5.2,182.8
33.630272,-111.90203,-50.0,6.2,213.8
33.630186,-111.902132,-50.0,10.2,219.4
33.630105,-111.902218,-50.0,16.5,219.4
33.629756,-111.902618,1575,20.5,0.0
33.629616,-111.90279,1575,37.5,223.9
33.629011,-111.903477,1575,43.1,224.1
33.628876,-111.903655,1575,62.9,224.4
33.628359,-111.904221,1575,72.1,223.9
33.627548,-111.905169,1575,94.8,224.1
33.62645,-111.906458,1600,97.6,224.2
33.626129,-111.906794,1600,108.9,224.3
33.625706,-111.90731,1600,114.6,224.3
33.625351,-111.907691,1600,119.5,224.0
33.624756,-111.908364,1600,126.6,224.0
33.624262,-111.908913,1600,128.0,224.1
33.623611,-111.909709,1575,132.2,224.1
33.623378,-111.91,1550,138.6,223.8
33.622238,-111.911279,1575,141.5,223.9
33.622028,-111.911545,1575,147.1,223.9
33.621097,-111.912632,1600,151.3,224.5
33.620453,-111.913409,1625,154.2,224.5
33.620212,-111.913662,1625,154.2,224.5
33.618896,-111.915202,1650,159.1,224.2
33.61728,-111.917038,1725,164.1,224.0
33.616013,-111.918565,1750,169.0,224.3
33.615326,-111.91935,1750,174.0,224.1
33.614731,-111.920023,1775,176.8,224.1
33.613788,-111.921101,1775,181.0,224.1
33.6129,-111.922153,1800,184.6,224.3
33.611973,-111.923275,1825,189.5,225.0
33.611023,-111.924451,1850,193.9,227.1
33.610157,-111.925678,1875,196.3,228.9
33.608854,-111.927567,1925,200.2,232.1
33.607361,-111.93,2025,204.0,234.0
33.606014,-111.932373,2100,208.3,236.2
33.604757,-111.934776,2150,213.2,238.6
33.603241,-111.938016,2225,218.0,241.2
33.602104,-111.940784,2325,220.5,244.5
33.601273,-111.943173,2425,221.4,247.1
33.600521,-111.945591,2525,221.1,250.2
33.600381,-111.946049,2550,221.4,250.8
33.599776,-111.948395,2625,222.1,253.5
33.599396,-111.950179,2725,222.9,255.7
33.598985,-111.952457,2825,222.4,258.6
33.598659,-111.954918,2925,222.5,261.5
33.59848,-111.956737,3025,221.8,262.8
33.598379,-111.958809,3125,221.7,265.3
33.598297,-111.96139,3225,222.0,269.5
33.598389,-111.963352,3325,222.1,272.1
33.598526,-111.965594,3425,222.1,275.7
33.598891,-111.968136,3525,222.1,279.6
33.599396,-111.970638,3625,222.4,283.8
33.599962,-111.972885,3725,223.6,287.7
33.600567,-111.974773,3825,223.4,290.7
33.601545,-111.977234,3925,224.1,295.6
33.602569,-111.979408,4025,225.4,300.1
33.603733,-111.981468,4125,225.2,304.3
33.604935,-111.983362,4225,226.4,306.9
33.606386,-111.985359,4325,226.3,310.5
33.607956,-111.98723,4425,227.7,315.4
33.609459,-111.98885,4525,228.8,318.4
33.611206,-111.990481,4625,229.8,322.8
33.612991,-111.991882,4725,229.9,326.2
33.614822,-111.993228,4825,230.7,330.1
33.616745,-111.994349,4925,231.2,333.5
33.618713,-111.995414,5025,231.1,336.5
33.620818,-111.996346,5125,231.4,339.0
33.622742,-111.997095,5225,231.2,342.1
33.625031,-111.997824,5325,231.4,345.5
33.62659,-111.998234,5400,230.2,346.7
33.628266,-111.998692,5500,230.7,347.2
33.629895,-111.999092,5600,230.1,348.0
