lat,lon,alt,gs,track
38.832841,-94.89418,-50.0,5.2,0.0
38.832841,-94.894058,-50.0,5.8,0.0
38.822021,-94.893349,-50.0,13.2,0.0
38.821117,-94.893275,-50.0,4.8,0.0
38.821087,-94.893372,-50.0,1.9,0.0
38.821106,-94.893409,-50.0,0.0,0.0
38.821168,-94.893311,-50.0,3.2,0.0
38.820854,-94.893349,-50.0,12.8,0.0
38.820505,-94.893356,-50.0,13.2,0.0
38.820062,-94.893356,-50.0,11.8,0.0
38.819643,-94.893326,-50.0,7.2,0.0
38.819469,-94.89299,-50.0,6.2,0.0
38.819481,-94.892868,-50.0,1.6,0.0
38.819481,-94.892872,-50.0,0.0,0.0
38.819481,-94.892872,-50.0,0.0,0.0
38.819481,-94.892827,-50.0,0.0,0.0
38.819481,-94.892731,-50.0,7.2,0.0
38.819481,-94.892185,-50.0,11.8,0.0
38.819632,-94.891663,-50.0,10.8,0.0
38.820179,-94.891603,-50.0,26.5,0.0
38.820458,-94.891602,-50.0,33.5,0.0
38.822021,-94.891603,1050,36.5,357.2
38.82225,-94.891603,1050,55.0,0.0
38.825455,-94.891603,1050,76.0,0.0
38.827266,-94.891602,1100,79.0,0.0
38.830665,-94.891541,1200,82.1,2.1
38.833328,-94.891364,1275,82.2,4.2
38.836344,-94.891052,1375,81.2,4.2
38.83905,-94.890827,1475,78.2,3.7
38.841698,-94.890503,1575,77.4,5.9
38.844817,-94.890137,1675,78.3,5.1
38.847794,-94.889752,1750,78.2,4.4
38.85031,-94.889404,1850,80.6,7.1
38.853475,-94.889038,1950,80.3,5.0
38.855803,-94.888916,2000,79.1,2.2
38.858736,-94.888794,2075,84.1,2.0
38.86203,-94.888737,2125,89.0,0.6
38.865509,-94.888617,2175,93.1,2.5
38.872375,-94.88814,2200,93.2,3.7
38.874481,-94.887961,2175,92.5,6.2
38.875488,-94.887662,2175,93.9,14.2
38.876221,-94.887304,2200,94.2,22.5
38.876999,-94.886707,2200,94.7,31.2
38.877496,-94.886169,2200,94.8,37.7
38.878008,-94.885559,2200,95.5,46.3
38.878427,-94.884827,2200,96.6,53.8
38.87883,-94.883841,2200,96.2,62.1
38.87915,-94.882766,2200,97.1,69.5
38.879405,-94.88147,2200,97.5,77.0
38.879545,-94.88031,2200,98.7,83.0
38.879517,-94.879124,2200,99.0,91.2
38.879379,-94.876377,2225,100.4,95.1
38.879013,-94.871839,2175,100.8,97.4
38.878753,-94.870728,2175,101.4,104.9
38.878427,-94.869751,2150,101.6,113.8
38.878055,-94.868958,2150,101.6,122.1
38.877457,-94.868078,2150,101.2,133.0
38.876751,-94.867371,2150,100.8,139.8
38.876193,-94.866943,2150,99.9,150.6
38.875494,-94.866638,2150,99.7,158.8
38.874796,-94.866394,2125,99.0,168.4
38.873566,-94.866227,2125,98.5,174.2
38.871957,-94.866089,2100,99.0,178.8
38.870188,-94.866211,2100,100.2,183.4
38.867111,-94.866585,2075,99.5,185.8
38.864182,-94.866824,2075,100.1,182.9
38.857361,-94.867122,2100,95.2,183.6
38.850952,-94.867779,2125,96.1,182.4
38.845841,-94.867859,2100,94.0,181.2
38.841476,-94.868018,2075,92.1,182.5
38.832899,-94.868713,2075,95.1,183.0
38.828197,-94.868958,2100,94.1,181.8
38.823496,-94.869019,2125,93.0,180.0
38.816116,-94.868973,2100,94.0,179.4
