lat,lon,alt,gs,track
-17.80481,-63.1763,1600,100.0,325.0
-17.801855,-63.178497,1700,100.0,325.0
-17.797119,-63.182037,1800,100.0,326.0
-17.794733,-63.183846,2000,100.0,324.0
-17.792358,-63.185555,2100,100.0,325.0
-17.788588,-63.18811,2200,100.0,328.0
-17.786179,-63.189697,2300,100.0,328.0
-17.783844,-63.191143,2400,90.0,330.0
-17.782562,-63.191864,2400,90.0,332.0
-17.780348,-63.193066,2500,90.0,333.0
-17.776299,-63.195175,2500,100.0,334.0
-17.773865,-63.196442,2500,100.0,334.0
-17.77099,-63.197773,2500,110.0,336.0
-17.764938,-63.200588,2500,110.0,337.0
-17.76178,-63.202034,2500,120.0,336.0
-17.752417,-63.206455,2500,120.0,335.0
-17.749159,-63.207973,2500,120.0,335.0
-17.745804,-63.209454,2400,130.0,337.0
-17.737473,-63.213223,2400,130.0,336.0
-17.7258,-63.218704,2400,130.0,335.0
-17.717514,-63.222801,2400,130.0,335.0
-17.714172,-63.224342,2400,130.0,336.0
-17.71052,-63.22578,2500,130.0,340.0
-17.705679,-63.227497,2500,130.0,341.0
-17.700045,-63.229214,2500,130.0,344.0
-17.696503,-63.230175,2400,130.0,346.0
-17.694693,-63.230587,2400,130.0,348.0
-17.688766,-63.231956,2400,130.0,348.0
-17.685287,-63.232582,2400,130.0,350.0
-17.681332,-63.233284,2500,130.0,350.0
-17.668488,-63.235569,2500,130.0,349.0
-17.661453,-63.237206,2400,130.0,348.0
-17.627098,-63.242748,2500,140.0,351.0
-17.620834,-63.242943,2400,140.0,358.0
-17.593369,-63.242847,2400,140.0,0.0
-17.576263,-63.237797,2400,170.0,0.0
-17.591721,-63.233353,2400,170.0,164.0
-17.606522,-63.229164,2400,170.0,165.0
-17.620441,-63.225094,2400,170.0,165.0
-17.633469,-63.22121,2400,180.0,164.0
-17.639923,-63.21933,2400,170.0,164.0
-17.654284,-63.215233,2400,170.0,165.0
-17.66835,-63.211285,2400,170.0,165.0
-17.678009,-63.208538,2400,170.0,165.0
-17.689774,-63.205116,2400,170.0,165.0
-17.699295,-63.20237,2500,170.0,164.0
-17.706423,-63.200325,2400,170.0,165.0
-17.710602,-63.199142,2500,170.0,165.0
-17.71582,-63.197647,2400,170.0,165.0
-17.725229,-63.194927,2500,170.0,165.0
-17.739521,-63.190857,2500,170.0,164.0
-17.744202,-63.189362,2400,170.0,163.0
-17.748646,-63.187622,2400,170.0,159.0
-17.753441,-63.185658,2500,170.0,159.0
-17.756012,-63.18454,2500,180.0,158.0
-17.75791,-63.183598,2500,180.0,155.0
-17.767548,-63.178661,2500,180.0,154.0
-17.772079,-63.176254,2500,180.0,153.0
-17.773924,-63.175114,2400,180.0,150.0
-17.780914,-63.170761,2400,180.0,149.0
-17.784678,-63.16761,2400,180.0,141.0
-17.788401,-63.163685,2400,180.0,135.0
-17.789795,-63.162086,2400,170.0,132.0
-17.793137,-63.158039,2500,170.0,131.0
-17.797945,-63.152111,2500,170.0,131.0
-17.801203,-63.148533,2500,160.0,134.0
-17.804855,-63.145367,2500,160.0,142.0
-17.808884,-63.143295,2500,150.0,154.0
-17.810577,-63.14291,2500,150.0,168.0
-17.812683,-63.142715,2500,140.0,175.0
-17.81461,-63.14299,2500,140.0,188.0
-17.818405,-63.144787,2400,120.0,204.0
-17.819595,-63.145752,2300,120.0,218.0
-17.822012,-63.14819,2200,110.0,224.0
-17.822983,-63.149414,2200,100.0,230.0
-17.825504,-63.153042,2000,90.0,236.0
-17.825867,-63.154186,1900,80.0,252.0
-17.825729,-63.157558,1800,70.0,272.0
-17.824631,-63.159725,1700,80.0,298.0
-17.823502,-63.16143,1600,70.0,305.0
-17.822708,-63.162376,1500,70.0,311.0
-17.819685,-63.165257,1400,70.0,321.0
