lat,lon,alt,gs,track
44.506828,26.176613,1425,0.0,0.0
44.511014,26.153192,1425,0.0,0.0
44.505389,26.175121,1425,36.0,0.0
44.505631,26.179043,1425,68.0,0.0
44.50538,26.182115,1400,73.0,0.0
44.505123,26.186083,1350,75.0,0.0
44.505134,26.191535,1325,96.0,0.0
44.505512,26.193176,1300,90.0,0.0
44.504898,26.199828,1275,120.0,0.0
44.505793,26.203833,1300,129.0,0.0
44.510694,26.201129,1275,132.0,0.0
44.504915,26.216844,1275,110.0,0.0
44.505759,26.218791,1300,52.0,0.0
44.507496,26.22348,1300,46.0,0.0
44.505894,26.230649,1275,65.0,0.0
44.508084,26.23122,1300,82.0,0.0
44.507735,26.237462,1325,90.0,0.0
44.505257,26.246419,1300,94.0,0.0
44.50775,26.242401,1300,80.0,0.0
44.504299,26.252531,1300,90.0,0.0
44.502395,26.258271,1325,110.0,0.0
44.502188,26.259816,1325,111.0,0.0
44.502641,26.263433,1350,124.0,0.0
44.496902,26.280875,1375,146.0,0.0
44.500336,26.276018,1375,129.0,0.0
44.499974,26.277396,1400,116.0,0.0
44.497835,26.284338,1400,114.0,0.0
44.498777,26.286282,1400,103.0,0.0
44.492953,26.298441,1400,94.0,0.0
44.498817,26.289256,1425,62.0,0.0
44.501398,26.284725,1375,33.0,0.0
44.491064,26.30794,1400,3.0,0.0
44.433169,26.149677,1350,14.0,0.0
44.482446,26.331155,1325,176.0,0.0
44.481786,26.332336,1325,174.0,0.0
44.481159,26.331772,1325,180.0,0.0
44.479259,26.332025,1325,37.0,0.0
44.481323,26.32823,1325,25.0,0.0
44.4697,26.341631,1350,106.0,0.0
44.4682,26.341008,1350,146.0,0.0
44.466661,26.338321,1375,167.0,0.0
44.46398,26.337946,1350,186.0,0.0
44.462827,26.336383,1350,165.0,0.0
44.455958,26.340282,1375,70.0,0.0
44.452246,26.341972,1375,79.0,0.0
44.450649,26.339126,1375,91.0,0.0
44.454128,26.329462,1400,92.0,0.0
44.448705,26.332487,1400,106.0,0.0
44.446082,26.334209,1425,118.0,0.0
44.42286,26.348345,1425,97.0,0.0
44.43173,26.33229,1425,138.0,0.0
44.423859,26.339114,1450,148.0,0.0
44.426208,26.334562,1450,151.0,0.0
44.439918,26.310157,1475,105.0,0.0
44.435396,26.314395,1500,73.0,0.0
44.432063,26.316159,1500,54.0,0.0
44.430452,26.319366,1525,41.0,0.0
