lat,lon,alt,gs,track,vs
35.191727,-97.442397,2875,91.8,82.5,320
35.192002,-97.441006,2900,91.8,78.7,384
35.192235,-97.440319,2900,92.7,71.8,448
35.1927,-97.439003,2925,92.6,65.1,640
35.193212,-97.437973,2950,93.8,58.5,448
35.193911,-97.436886,2950,95.0,53.1,448
35.194656,-97.43595,2975,96.2,45.8,256
35.195261,-97.435341,3000,96.9,42.9,384
35.196145,-97.43454,3000,98.0,36.3,384
35.197356,-97.433681,3025,99.5,30.2,320
35.198566,-97.432995,3025,102.0,24.3,320
35.201266,-97.431679,3075,105.1,21.2,320
35.206247,-97.42939,3125,107.5,23.0,384
35.210902,-97.426929,3175,108.7,24.4,256
35.213183,-97.425499,3225,108.2,27.5,384
35.215418,-97.423954,3275,106.2,30.0,704
35.217373,-97.422466,3325,106.8,33.5,640
35.219561,-97.420807,3375,108.0,30.6,384
35.22133,-97.419605,3400,108.7,28.0,384
35.224821,-97.417603,3425,109.6,25.4,320
35.232834,-97.413998,3550,109.6,25.4,384
35.233247,-97.414018,3550,109.5,5.2,640
35.234644,-97.41396,3600,109.0,0.0,832
35.236087,-97.41396,3600,110.0,359.5,448
35.237949,-97.41396,3575,111.0,0.0,64
35.238693,-97.41394,3550,115.0,1.5,-448
35.241208,-97.413901,3575,117.0,359.5,-64
35.248842,-97.414077,3600,116.0,0.5,64
35.255872,-97.414018,3625,118.0,359.5,-384
35.257455,-97.414018,3600,121.0,359.0,-704
35.260341,-97.414077,3575,125.0,359.1,-384
35.268036,-97.414112,3525,129.0,359.6,0
35.272351,-97.41396,3500,133.1,2.2,-320
35.276588,-97.413726,3500,131.1,2.6,0
35.28371,-97.413434,3500,128.0,1.3,-256
35.286084,-97.413492,3500,128.1,358.2,0
35.288226,-97.413609,3500,128.1,357.3,64
35.300491,-97.413197,3500,128.1,358.2,64
35.302826,-97.413025,3525,124.1,2.3,64
35.314453,-97.412281,3525,124.1,2.3,128
35.321548,-97.411823,3500,127.3,3.6,-128
35.326309,-97.411537,3475,129.0,1.3,-128
35.332626,-97.411251,3500,128.1,1.8,256
35.335281,-97.411079,3500,126.1,2.7,0
