lat,lon,alt,gs,track
51.283097,6.770229,-50.0,0.1,143.4
51.283104,6.770232,-50.0,0.1,143.4
51.283092,6.770232,-50.0,0.0,143.4
51.283104,6.770232,-50.0,0.1,143.4
51.283104,6.770232,-50.0,0.6,143.4
51.283127,6.770195,-50.0,2.8,143.4
51.283207,6.770102,-50.0,3.2,140.6
51.283276,6.770009,-50.0,3.2,143.4
51.283318,6.769962,-50.0,3.2,143.4
51.283388,6.769848,-50.0,3.2,157.5
51.283424,6.769805,-50.0,3.2,165.9
51.283447,6.769787,-50.0,2.8,171.6
51.283482,6.769768,-50.0,2.8,180.0
51.283516,6.769749,-50.0,2.8,185.6
51.28354,6.769733,-50.0,2.8,194.1
51.283573,6.769731,-50.0,2.2,202.5
51.283596,6.769731,-50.0,2.2,210.9
51.283609,6.769733,-50.0,2.2,216.6
51.283633,6.769733,-50.0,2.2,222.2
51.283656,6.769753,-50.0,1.4,230.6
51.283691,6.76981,-50.0,1.4,233.4
51.283699,6.769842,-50.0,0.1,233.4
51.283703,6.769848,-50.0,0.1,233.4
51.283699,6.769842,-50.0,0.1,233.4
51.283644,6.769733,-50.0,4.8,233.4
51.283562,6.769527,-50.0,7.8,236.2
51.28354,6.769409,-50.0,8.8,244.7
51.283527,6.769304,-50.0,9.2,253.1
51.283528,6.769161,-50.0,9.8,264.4
51.283539,6.769044,-50.0,10.2,275.6
51.283573,6.768951,-50.0,10.2,286.9
51.283596,6.768877,-50.0,10.8,295.3
51.283703,6.768723,-50.0,10.8,315.0
51.283807,6.768608,-50.0,11.8,320.6
51.284134,6.768209,-50.0,13.8,323.4
51.284412,6.767864,-50.0,14.8,326.2
51.284587,6.76775,-50.0,13.8,340.3
51.284683,6.767745,-50.0,13.2,351.6
51.284809,6.767782,-50.0,12.8,8.4
51.284983,6.76796,-50.0,13.2,36.6
51.285029,6.768074,-50.0,13.2,45.0
51.285111,6.768227,-50.0,13.2,53.4
51.285358,6.768747,-50.0,14.2,53.4
51.285622,6.769304,-50.0,14.8,53.4
51.285839,6.769768,-50.0,15.5,53.4
51.286088,6.770287,-50.0,16.5,53.4
51.286343,6.770807,-50.0,17.5,53.4
51.286606,6.771383,-50.0,18.5,53.4
51.28688,6.771946,-50.0,19.5,53.4
51.287132,6.772459,-50.0,19.5,53.4
51.287369,6.772957,-50.0,20.5,53.4
51.28759,6.773424,-50.0,21.5,53.4
51.287846,6.773968,-50.0,21.5,53.4
51.288059,6.774407,-50.0,22.5,53.4
51.288322,6.774964,-50.0,23.5,53.4
51.288591,6.775532,-50.0,23.5,53.4
51.288835,6.776028,-50.0,24.5,53.4
51.289101,6.776597,-50.0,24.5,53.4
51.289382,6.777172,-50.0,25.5,53.4
51.289673,6.777782,-50.0,25.5,53.4
51.289824,6.778126,-50.0,26.5,53.4
51.290073,6.778639,-50.0,26.5,53.4
51.290336,6.779175,-50.0,27.5,53.4
51.2906,6.779734,-50.0,26.5,53.4
51.29084,6.780235,-50.0,26.5,53.4
51.291058,6.780701,-50.0,25.5,53.4
51.291492,6.781645,-50.0,21.5,53.4
51.291896,6.782475,-50.0,16.5,53.4
51.292099,6.782888,-50.0,12.8,53.4
51.292408,6.783538,-50.0,12.2,53.4
51.292652,6.784058,-50.0,11.8,53.4
51.292912,6.784596,-50.0,11.2,53.4
51.293164,6.785107,-50.0,10.8,53.4
51.293304,6.785355,-50.0,10.2,47.8
51.293688,6.785717,-50.0,10.8,22.5
51.294182,6.785728,-50.0,8.2,357.2
51.294411,6.785691,-50.0,0.6,354.4
51.295132,6.785264,-50.0,12.8,315.0
51.295201,6.78503,-50.0,11.2,292.5
51.295212,6.784911,-50.0,10.8,284.1
51.2952,6.784781,-50.0,9.8,270.0
51.295109,6.784522,-50.0,9.2,241.9
51.29505,6.784401,-50.0,8.2,236.2
51.295003,6.784306,-50.0,4.8,233.4
51.294994,6.78428,-50.0,0.1,233.4
51.294456,6.783142,-50.0,42.5,233.4
51.294247,6.782703,-50.0,51.5,233.4
51.294014,6.782227,-50.0,58.5,233.4
51.293839,6.781845,-50.0,63.5,233.4
51.29299,6.780071,-50.0,85.0,233.4
51.291768,6.777496,125,85.0,0.0
51.291595,6.777154,100,105.6,232.7
51.290955,6.775818,125,114.2,232.8
51.290464,6.77475,125,118.4,232.6
51.290131,6.774111,125,125.6,232.8
51.289124,6.771884,125,134.2,232.9
51.288483,6.770547,100,140.6,232.8
51.288162,6.769879,100,144.2,232.9
51.286787,6.767044,150,149.0,232.4
51.28553,6.764374,250,147.8,233.0
51.284738,6.762695,325,146.4,233.1
51.284087,6.761322,400,145.8,233.4
51.283447,6.760006,475,145.0,233.1
51.283249,6.759567,500,144.4,233.4
51.282532,6.758002,600,143.6,233.2
51.281479,6.755775,700,143.8,233.8
51.280502,6.75354,800,145.4,234.2
51.279602,6.751544,900,146.8,234.1
51.278454,6.748962,1000,147.6,234.4
51.277542,6.746942,1100,149.3,234.8
