lat,lon,alt,gs,track,vs
47.531557,-122.303608,125,84.7,149.5,704
47.529928,-122.302129,150,84.7,149.5,704
47.52923,-122.301636,150,89.1,151.1,192
47.526123,-122.299324,225,91.7,153.4,576
47.524155,-122.297882,325,89.4,153.4,1024
47.522507,-122.296646,425,85.9,153.7,1344
47.521271,-122.295753,475,85.9,155.2,896
47.518524,-122.294037,550,87.5,157.8,640
47.516373,-122.292595,600,88.6,154.6,512
47.516055,-122.29234,600,89.9,154.3,256
47.515311,-122.291776,600,91.2,152.6,-192
47.51289,-122.290016,550,91.7,154.8,-256
47.511795,-122.289436,550,89.8,161.2,-192
47.511121,-122.289241,550,89.3,167.1,-192
47.510513,-122.289162,525,89.2,176.1,-256
47.50991,-122.28917,525,88.3,184.6,-320
47.509352,-122.289382,525,87.4,195.9,-320
47.508933,-122.289734,525,86.9,203.0,-256
47.508499,-122.290123,525,84.9,214.4,0
47.508087,-122.290672,525,83.5,223.1,128
47.507816,-122.291142,525,83.1,230.4,256
47.507583,-122.291847,525,82.8,241.9,192
47.507446,-122.292664,525,83.0,254.6,128
47.507401,-122.293488,550,84.1,268.0,64
47.50749,-122.2941,550,84.9,278.1,0
47.507629,-122.294664,525,87.0,287.4,0
47.508087,-122.295753,525,89.3,304.0,-192
47.508514,-122.296424,500,91.2,314.6,-320
47.509048,-122.296989,500,93.2,324.6,-384
47.509771,-122.297551,500,94.8,333.7,-384
47.511063,-122.298294,475,98.1,339.7,-320
47.514705,-122.300298,500,97.5,339.0,128
47.517359,-122.301917,525,97.2,336.3,448
47.52063,-122.304131,550,101.6,335.0,0
47.523605,-122.306259,550,103.8,332.5,0
47.527679,-122.309486,550,105.2,331.0,128
47.52895,-122.310721,575,105.4,324.6,192
47.529742,-122.311777,575,104.0,317.0,384
47.53038,-122.31292,600,102.3,309.5,512
47.530812,-122.31389,625,101.6,302.1,640
47.531231,-122.315157,650,100.7,294.0,448
47.531511,-122.316355,625,101.8,289.5,64
47.531891,-122.318413,625,102.8,283.5,-192
47.532166,-122.320885,625,103.0,277.8,64
47.532349,-122.3237,650,102.2,273.9,128
47.532442,-122.327975,675,104.0,271.1,256
47.532442,-122.334031,750,101.0,269.4,576
47.532395,-122.338961,850,97.0,268.8,896
47.532395,-122.342553,900,99.0,270.0,448
47.532394,-122.344574,900,100.0,270.0,0
47.532349,-122.348213,900,103.0,268.9,0
47.532209,-122.351004,875,106.6,264.1,-128
47.531799,-122.355286,875,107.2,261.4,-128
47.531342,-122.358719,900,105.5,257.4,192
47.530472,-122.364281,925,104.5,255.0,64
47.529835,-122.367695,925,103.8,254.4,320
47.529602,-122.368751,950,101.7,254.6,704
47.529043,-122.371709,1050,98.1,253.4,1088
47.52832,-122.374855,1150,94.6,250.2,1216
47.5276,-122.378188,1250,90.8,253.4,1152
47.526809,-122.38185,1325,92.0,251.0,704
47.526436,-122.383399,1325,94.2,250.8,256
47.525803,-122.386528,1350,97.8,254.0,256
47.525482,-122.388451,1400,97.0,255.7,704
47.524704,-122.393532,1450,99.2,257.8,256
47.52388,-122.399918,1475,101.6,259.8,128
47.522781,-122.409599,1525,104.4,260.6,256
47.522573,-122.411358,1550,101.3,260.9,704
47.522247,-122.414386,1650,96.3,260.4,1152
47.521735,-122.418119,1750,92.8,258.8,960
47.521042,-122.422989,1850,93.4,257.0,832
47.520478,-122.426429,1950,90.0,255.2,1088
47.519826,-122.429669,2050,87.6,253.4,1088
47.519119,-122.433357,2150,87.6,253.4,832
47.518112,-122.43837,2225,88.6,253.6,704
47.517471,-122.441254,2325,86.3,251.8,832
47.517014,-122.443245,2325,88.3,250.1,576
47.515916,-122.447205,2375,91.0,247.4,640
47.514985,-122.450444,2475,91.4,246.8,768
47.514659,-122.451571,2475,93.1,245.9,384
47.512145,-122.459811,2500,96.2,244.8,192
47.510423,-122.465304,2525,97.2,246.3,64
47.507304,-122.476079,2550,99.0,246.8,192
47.505112,-122.484032,2600,96.3,246.1,192
47.503555,-122.488907,2600,97.0,243.7,0
47.502594,-122.491722,2575,101.5,243.7,-448
47.500488,-122.498108,2525,103.8,244.9,0
47.499157,-122.502136,2550,102.0,241.9,192
47.494904,-122.514038,2500,103.3,242.9,-192
47.490591,-122.526292,2525,102.9,242.2,192
47.487991,-122.533539,2550,104.3,240.7,64
47.486252,-122.537796,2550,103.8,238.0,-64
47.482677,-122.546504,2525,108.0,239.4,0
47.480117,-122.552913,2600,108.9,239.7,384
47.478208,-122.557702,2600,111.6,239.3,0
47.477184,-122.560237,2575,116.3,238.4,-384
47.475369,-122.564463,2575,118.5,238.5,64
47.469596,-122.578266,2600,123.0,238.6,-64
47.466151,-122.586858,2575,125.0,239.7,-128
47.46286,-122.595337,2550,129.9,240.5,-512
47.45996,-122.602774,2475,133.3,238.8,-192
47.455902,-122.612709,2400,135.8,239.5,-448
47.451828,-122.622459,2325,139.1,238.8,-384
47.449067,-122.629183,2300,137.7,239.0,64
47.447113,-122.634201,2325,134.0,240.0,256
47.445622,-122.637986,2375,129.5,239.9,704
47.443771,-122.642509,2425,126.6,238.6,320
47.44281,-122.644913,2400,126.4,239.6,-128
47.436905,-122.659813,2375,129.1,239.3,128
47.432007,-122.671761,2425,128.6,239.6,256
47.428207,-122.68103,2475,126.6,238.6,128
47.422206,-122.695805,2475,128.5,238.0,64
47.418091,-122.705338,2400,133.1,237.3,-384
47.414566,-122.713783,2375,134.1,239.0,64
47.409027,-122.727448,2375,132.6,240.1,-256
47.405261,-122.737497,2325,135.1,241.7,-192
47.404004,-122.741018,2350,132.9,241.7,256
47.401932,-122.746742,2400,127.9,242.0,448
47.398418,-122.756371,2450,124.8,241.8,192
47.392971,-122.770738,2475,124.9,240.8,0
47.388782,-122.781513,2450,126.4,239.6,0
47.38543,-122.789471,2425,128.5,238.0,-128
47.380875,-122.799545,2375,130.9,237.2,-192
47.37584,-122.811021,2350,134.8,236.2,-192
47.36911,-122.825912,2375,133.7,236.9,256
47.365738,-122.833346,2400,129.3,235.1,320
47.363736,-122.83736,2450,124.6,234.1,512
47.361502,-122.842079,2475,125.7,235.1,64
47.359131,-122.847198,2425,130.6,236.6,-320
47.355031,-122.856234,2350,135.4,235.8,-448
47.351761,-122.863541,2325,135.1,236.8,0
47.3508,-122.865669,2350,131.8,237.4,448
47.347733,-122.872673,2400,130.9,237.2,0
47.344417,-122.880531,2400,131.9,239.0,0
47.342789,-122.884552,2425,128.3,239.0,448
47.340454,-122.889977,2450,126.5,236.9,0
47.338226,-122.894827,2400,129.2,236.7,-448
47.335479,-122.900954,2325,133.7,235.4,-512
47.334083,-122.90363,2300,135.1,231.0,-512
47.331436,-122.908104,2250,134.5,228.0,-128
47.330841,-122.909065,2275,133.1,228.0,256
47.330017,-122.91037,2300,130.2,227.5,704
47.328094,-122.913391,2375,125.2,226.6,832
47.326402,-122.916025,2400,122.3,226.0,448
47.325073,-122.917992,2400,123.8,226.0,0
47.321045,-122.924171,2425,124.5,225.0,448
47.318534,-122.927927,2475,123.8,227.3,320
47.317603,-122.929617,2475,124.2,232.9,-64
47.315002,-122.935089,2475,125.3,231.5,64
47.313721,-122.93708,2475,125.9,225.0,0
47.308432,-122.944406,2475,125.9,223.7,0
47.300146,-122.955956,2475,126.6,223.4,64
47.291748,-122.967705,2475,128.0,224.1,-64
47.283279,-122.979652,2475,130.1,223.8,0
47.274589,-122.991873,2475,130.1,224.4,64
47.266113,-123.004028,2475,129.5,223.4,64
47.257462,-123.015907,2475,130.9,222.8,0
47.250549,-123.025246,2475,132.5,221.6,-64
47.246613,-123.030258,2400,136.0,221.4,-448
47.243678,-123.034128,2400,134.6,221.4,0
47.238511,-123.040678,2350,135.0,219.6,-448
47.234414,-123.045819,2250,135.0,219.6,-768
47.231094,-123.049896,2150,135.5,220.5,-832
47.227944,-123.053777,2050,137.0,220.0,-896
47.224319,-123.058411,1950,140.2,222.1,-768
47.221706,-123.062016,1900,138.6,224.4,-576
47.21846,-123.066925,1800,137.9,226.5,-704
47.215714,-123.071388,1750,138.9,229.1,-768
47.214118,-123.074411,1725,137.2,233.3,-320
47.212097,-123.078804,1675,135.1,236.8,-512
47.209442,-123.085052,1600,131.0,238.7,-320
47.207181,-123.09082,1550,130.7,240.7,-704
47.20639,-123.093215,1500,130.3,246.0,-768
47.205692,-123.095961,1475,129.7,251.6,-512
47.204636,-123.101326,1425,128.6,254.7,-448
47.20355,-123.107441,1325,128.6,254.7,-896
47.202896,-123.11087,1300,127.4,255.0,-512
47.202576,-123.112587,1300,125.9,255.7,-64
47.201362,-123.120117,1250,123.2,256.9,-512
47.200897,-123.123216,1250,120.8,257.6,-128
47.20071,-123.124484,1275,119.6,257.9,192
47.200241,-123.128105,1300,114.8,260.0,448
47.199966,-123.130681,1300,115.3,261.5,0
47.199593,-123.134625,1250,118.6,264.2,-448
47.199554,-123.137306,1250,119.0,269.5,-192
47.1996,-123.139847,1275,117.1,272.5,256
47.199779,-123.142935,1275,116.7,276.4,128
47.200058,-123.144997,1300,113.8,282.7,384
47.200385,-123.146315,1325,112.4,290.9,384
47.200804,-123.147513,1325,111.9,298.9,448
47.201316,-123.148499,1325,111.4,307.0,384
47.201921,-123.149344,1350,113.2,316.4,192
47.202666,-123.150118,1350,112.9,325.5,192
47.203537,-123.150833,1350,114.0,333.4,64
47.204361,-123.151245,1350,115.1,341.2,-64
47.20546,-123.151588,1325,117.7,350.2,-256
47.20665,-123.151657,1325,119.1,358.1,-320
47.207786,-123.151527,1325,119.5,5.3,-192
47.209649,-123.151034,1300,119.1,10.6,-192
47.212509,-123.150078,1275,119.6,14.0,-512
47.214386,-123.149254,1250,118.0,18.3,-256
47.216166,-123.148217,1250,116.9,23.7,64
47.217316,-123.147194,1250,117.5,30.7,0
47.218354,-123.146104,1250,119.6,38.2,0
47.219378,-123.144625,1250,119.5,45.3,-64
47.219983,-123.143569,1250,119.4,53.5,-128
47.220868,-123.141456,1250,118.2,60.6,128
47.221298,-123.139915,1250,117.0,67.4,128
47.221706,-123.138005,1250,116.5,74.1,-64
47.222171,-123.134836,1275,113.2,78.8,192
