lat,lon,alt,gs,track,vs
45.446777,9.276842,550,140.4,355.5,1152
45.448717,9.276681,650,140.4,355.5,1152
45.449066,9.276646,675,140.4,355.9,2496
45.450623,9.27645,775,140.4,355.9,2496
45.451904,9.276319,875,140.4,355.9,2560
45.453598,9.276188,975,139.4,355.9,2752
45.454955,9.276011,1075,139.4,355.5,2688
45.456024,9.275927,1150,139.4,355.5,2688
45.457283,9.275743,1250,139.4,355.5,2752
45.458959,9.275609,1350,139.4,355.9,2624
45.460309,9.275475,1450,139.4,355.9,2432
45.461705,9.275275,1550,139.4,355.5,2432
45.463348,9.275077,1650,138.6,354.6,2624
45.464731,9.27494,1750,139.5,355.1,2688
45.466278,9.274815,1850,139.2,356.7,2688
45.467651,9.274815,1950,141.2,2.8,2624
45.469247,9.275074,2050,142.6,8.5,2496
45.470736,9.275542,2150,144.3,14.0,2496
45.472226,9.276413,2250,145.8,20.0,2432
45.473419,9.277235,2325,147.6,26.6,2432
45.474647,9.278423,2425,149.0,35.7,2432
45.475983,9.280047,2525,150.1,41.8,2432
45.476898,9.281485,2600,150.8,48.0,2368
45.477859,9.28338,2675,152.4,53.8,2304
45.478557,9.285122,2775,152.5,59.2,2432
45.479395,9.287534,2875,152.2,66.0,2560
45.47986,9.289476,2975,152.5,69.7,2624
45.480377,9.291818,3075,152.6,74.4,2752
45.480745,9.294099,3175,152.6,77.5,2752
45.480978,9.296108,3275,152.4,79.8,2752
45.48121,9.298185,3375,153.3,82.5,2816
45.481293,9.300319,3475,154.3,86.7,2752
45.48121,9.302874,3575,156.1,92.2,2304
45.480978,9.304951,3650,160.6,100.4,2112
45.480331,9.308101,3750,163.9,106.7,1920
45.479814,9.309774,3800,168.6,112.3,1728
45.479116,9.311717,3850,172.7,117.6,1664
45.478278,9.313727,3900,177.2,120.9,1408
45.477676,9.315098,3925,180.1,121.8,1280
45.477207,9.316004,3950,183.1,122.7,1152
45.476715,9.317126,3975,189.2,124.4,1024
45.475624,9.31922,4000,191.7,125.0,896
45.475112,9.320292,4025,195.6,125.6,768
45.474507,9.32143,4025,198.2,126.2,640
45.473902,9.322502,4025,204.8,127.3,512
45.472092,9.325823,4050,209.3,128.4,320
45.470969,9.327728,4075,213.2,129.3,256
45.468979,9.331055,4075,217.7,130.7,192
45.467148,9.333997,4075,222.4,131.7,192
45.465317,9.336809,4100,227.2,132.7,640
45.463102,9.340188,4150,231.3,133.4,1088
45.461286,9.342867,4200,234.8,134.0,1536
45.459686,9.34518,4275,238.3,134.1,1920
45.45826,9.347289,4325,241.8,134.3,2112
45.456957,9.349097,4400,246.1,134.3,2432
45.455017,9.351981,4500,249.6,134.5,2688
45.453369,9.354335,4600,252.4,134.8,2880
45.451675,9.356689,4700,256.0,135.3,2944
45.449844,9.359109,4800,258.9,136.9,2880
45.447646,9.361758,4900,261.5,138.9,2880
45.446182,9.363425,4975,265.5,141.6,2816
45.444108,9.365577,5075,268.7,144.2,2752
45.441925,9.367545,5150,272.1,147.3,2688
45.439732,9.369261,5250,275.0,150.4,2560
45.437591,9.370802,5325,276.9,151.8,2560
45.435104,9.372319,5425,281.8,156.8,2560
45.4319,9.373888,5525,284.9,162.0,2688
45.429199,9.374935,5625,287.9,165.7,2944
45.426315,9.375719,5725,288.9,169.4,3136
45.423615,9.376177,5850,290.1,173.1,3392
45.420959,9.376373,5950,290.4,176.8,3520
45.41883,9.376362,6050,291.0,180.6,3648
45.417297,9.376243,6125,291.2,182.4,3776
45.415146,9.375981,6225,291.8,184.3,3840
45.413105,9.375558,6325,291.8,187.9,3904
45.411026,9.375,6425,291.0,189.5,3968
45.409607,9.374542,6500,291.6,191.3,3968
45.407565,9.373817,6600,291.5,194.7,3968
45.405796,9.372946,6700,291.1,196.6,3968
45.404434,9.372253,6775,290.4,199.9,4032
45.402537,9.371204,6875,290.4,201.6,4096
45.400635,9.369965,6975,290.3,205.1,4096
45.397476,9.367545,7175,289.0,210.1,4096
45.394158,9.364505,7375,288.7,213.4,4160
45.390976,9.36094,7575,286.8,219.9,4096
45.388478,9.357739,7750,286.6,222.9,4160
45.386244,9.354523,7925,285.7,225.6,4288
45.383652,9.350673,8125,285.1,226.6,4352
45.381409,9.347207,8325,285.2,227.4,4352
45.378983,9.34348,8525,286.0,227.6,4352
45.376375,9.339384,8725,286.0,227.8,4352
45.37381,9.335371,8925,286.8,228.0,4224
45.371533,9.331814,9125,288.2,227.9,4224
45.368729,9.327393,9325,288.2,227.9,4288
45.366577,9.323992,9500,288.8,227.8,4224
45.364243,9.320395,9700,289.5,227.7,4288
45.361851,9.316674,9900,289.4,227.1,4608
45.359476,9.313124,10100,288.6,226.7,4672
45.357335,9.309975,10275,288.6,226.4,4608
45.355545,9.307251,10425,289.3,226.3,4224
45.354263,9.305355,10500,290.0,226.1,3840
45.352295,9.302477,10625,291.4,226.1,3456
45.350372,9.299665,10725,294.2,225.8,3008
45.346395,9.293898,10925,299.1,225.7,2688
45.341949,9.287436,11125,303.4,225.4,2432
45.336914,9.280243,11325,311.1,225.3,2304
45.33215,9.273466,11525,316.1,225.1,2624
45.327484,9.266902,11725,321.0,225.0,2688
45.322403,9.259644,11925,326.0,224.9,2560
45.316864,9.251927,12150,330.9,224.8,3008
45.313017,9.246469,12350,332.3,224.8,3456
45.307664,9.238966,12650,333.8,224.8,3904
45.301612,9.230458,13025,333.8,224.8,4224
45.296026,9.222621,13400,333.8,224.8,4544
45.290346,9.214582,13800,333.0,224.9,4608
45.285141,9.207328,14175,332.3,224.8,4608
45.279453,9.199308,14575,330.2,224.9,4672
45.27396,9.191537,14950,330.2,224.9,4288
45.270562,9.186781,15175,330.9,225.0,3840
45.266098,9.180385,15425,332.3,225.0,3392
45.261703,9.174238,15625,335.2,225.0,2944
45.257248,9.16789,15800,338.0,225.0,2496
45.246552,9.152658,16150,347.9,225.2,2240
45.236532,9.138347,16525,355.0,225.2,2688
45.226318,9.123819,16925,359.9,225.1,2752
45.221309,9.11671,17125,362.0,225.2,3200
45.216888,9.110347,17350,362.0,225.2,3648
45.209198,9.099426,17750,362.7,225.1,3776
45.201645,9.088702,18150,362.7,225.1,3648
45.193657,9.07732,18550,363.5,225.2,3328
45.184067,9.063655,18950,366.3,225.2,2880
45.173996,9.049334,19350,370.5,225.2,2816
45.163651,9.03462,19750,373.4,225.2,2816
45.1539,9.020756,20125,375.5,225.1,2944
45.144219,9.007047,20525,378.3,225.1,2752
45.132614,8.990609,20925,381.8,225.0,2816
45.12236,8.976092,21325,384.0,225.1,2880
45.111958,8.961427,21725,386.1,225.0,2880
45.101166,8.946141,22125,387.5,225.0,2752
45.090311,8.930746,22525,390.3,225.0,2624
45.077682,8.91292,22925,393.2,225.0,2560
45.065781,8.896179,23325,396.0,225.0,2688
45.054886,8.880811,23725,397.4,225.0,3072
45.044969,8.866771,24125,397.4,225.0,3072
45.034588,8.852167,24525,397.4,225.0,2688
45.022578,8.835218,24925,400.2,225.0,2560
45.016891,8.827188,25100,401.6,225.0,2112
45.013641,8.822545,25175,401.6,225.0,1792
45.0103,8.817902,25225,404.5,225.0,1344
44.998993,8.801945,25425,410.8,224.9,1792
44.99474,8.795962,25525,411.5,225.0,2240
44.992264,8.792463,25600,411.5,225.0,2624
44.988967,8.78779,25725,411.5,225.0,3072
44.979904,8.775068,26100,409.4,224.9,3392
44.970108,8.761335,26500,408.7,225.0,3136
44.960337,8.747529,26900,407.3,225.0,3520
44.957748,8.74394,27025,406.6,224.9,3904
44.955031,8.740093,27175,404.5,225.0,4352
44.95166,8.735373,27350,402.3,224.9,4800
44.948502,8.730992,27550,398.8,224.8,5248
44.942917,8.723145,27950,393.9,224.9,5504
44.937561,8.715624,28325,388.9,224.8,5120
44.935711,8.713096,28450,387.5,224.8,4800
44.933291,8.70968,28600,387.5,224.8,4352
44.931522,8.707201,28700,386.8,224.9,3968
44.929047,8.703788,28800,386.1,224.8,3520
44.922501,8.694567,29100,385.4,224.9,3072
44.916346,8.685965,29325,385.4,224.9,2624
44.907873,8.674108,29575,386.1,224.8,2176
44.899567,8.662458,29775,388.9,225.0,1728
44.882401,8.638393,30100,393.9,224.9,1344
44.864639,8.613477,30400,398.1,224.9,1280
44.846471,8.588026,30700,398.1,224.9,1344
44.837859,8.576035,30875,397.4,224.8,1792
44.829479,8.564312,31050,400.2,224.8,1344
44.811172,8.538731,31350,406.6,224.9,1664
44.803643,8.528204,31525,406.6,224.9,2112
44.792404,8.512442,31875,405.9,224.8,2560
44.780134,8.495312,32275,404.5,224.8,2624
44.771382,8.48312,32550,403.1,224.8,2176
44.767565,8.477828,32650,404.5,224.8,1792
44.75029,8.453783,32975,407.3,224.6,1728
44.742416,8.442862,33125,405.9,224.6,1280
44.723053,8.416051,33400,398.1,224.7,1152
44.704998,8.391009,33700,396.7,224.7,1344
44.686191,8.364883,34000,398.8,224.8,1152
44.665569,8.336278,34275,396.7,224.7,896
44.644363,8.307037,34525,397.4,224.6,1088
44.623625,8.278399,34800,403.1,224.6,960
44.610077,8.259692,34925,407.3,224.6,512
44.583206,8.222743,35000,407.3,224.6,64
44.556683,8.186154,35000,405.2,224.7,0
44.53038,8.149959,35000,404.5,224.6,0
44.520859,8.136292,35000,404.1,227.3,-64
44.513762,8.124725,35000,402.8,230.5,-64
44.508176,8.114341,35000,403.0,234.0,0
44.503427,8.10436,35000,402.5,237.4,0
44.493884,8.082052,35000,402.2,239.4,64
44.475082,8.038461,35000,403.9,238.7,0
44.455627,7.994319,35000,404.1,238.4,0
44.436493,7.951028,35000,404.6,238.2,0
44.417119,7.907142,35000,405.5,238.3,0
44.397893,7.863598,35000,405.5,238.3,-64
44.378723,7.820238,35000,406.3,238.4,0
44.359395,7.776512,35000,406.8,238.3,0
44.339936,7.732633,35025,406.8,238.3,64
44.320541,7.68886,35025,406.8,238.3,0
44.301086,7.645046,35025,406.3,238.4,0
44.281815,7.601493,35025,406.3,238.4,0
44.262497,7.55794,35025,405.5,238.3,0
44.243247,7.514581,35025,405.1,238.1,0
44.224136,7.471815,35000,403.8,238.2,-64
44.204681,7.428458,35000,403.8,238.2,0
44.184998,7.384473,35000,402.9,238.1,0
44.165644,7.341352,35000,402.9,238.1,-64
44.145813,7.297349,34975,403.4,238.0,0
44.126541,7.254554,34975,403.4,238.0,0
44.107221,7.21174,35000,402.6,237.9,64
44.087669,7.168514,35000,401.7,237.8,0
44.06821,7.125549,35025,401.7,237.8,64
44.048904,7.08286,35025,399.8,238.0,64
44.029665,7.040601,35025,398.7,237.7,0
44.010269,6.998036,35025,397.3,237.8,-64
43.990887,6.955327,35000,396.8,237.9,0
43.971847,6.913605,35000,395.1,237.7,-64
43.952714,6.871687,34975,395.1,237.7,0
43.933685,6.829983,34975,395.1,237.7,0
43.914448,6.787916,34975,394.2,237.6,0
43.895083,6.74554,34975,394.2,237.6,0
43.875961,6.70396,34975,394.8,237.5,0
43.857101,6.662697,34975,394.5,237.8,0
43.83801,6.621094,34975,394.8,237.5,0
43.818695,6.579086,35000,394.8,237.5,64
43.799511,6.537585,35000,394.8,237.5,0
43.779866,6.495209,35000,394.5,237.3,0
43.760454,6.453421,35000,395.0,237.2,0
43.741333,6.412375,35000,395.8,237.3,0
43.721603,6.369899,35000,395.3,237.4,0
43.702148,6.328125,35000,395.8,237.3,64
43.682465,6.285649,35000,396.7,237.4,0
43.662827,6.24362,35000,396.4,237.1,0
43.643234,6.201591,35000,397.2,237.2,-64
43.623734,6.159945,35000,397.2,237.2,0
43.603898,6.117619,35000,397.2,237.2,0
43.584114,6.075439,35000,396.4,237.1,0
43.564362,6.033346,35025,396.9,237.0,0
43.544907,5.991828,35025,396.4,237.1,0
43.52504,5.94948,35025,396.4,237.1,0
43.505487,5.907963,35025,396.1,236.9,0
43.48613,5.867082,35025,394.7,237.0,0
43.466354,5.825181,35025,394.7,237.0,0
43.446716,5.783791,35000,395.2,236.9,-64
43.427233,5.742841,35000,394.4,236.8,0
43.407541,5.701447,35000,393.9,236.9,0
43.387894,5.660195,35000,393.9,236.9,0
43.368344,5.61918,35000,393.9,236.9,0
43.348513,5.577654,34975,393.9,236.9,0
43.329071,5.53679,34975,393.9,236.9,0
43.309362,5.495453,34975,395.2,236.9,0
43.289749,5.45452,34975,396.3,236.6,-64
43.270072,5.413644,34975,399.1,236.6,0
43.249969,5.371995,34975,399.7,236.9,64
43.24086,5.351875,35000,398.7,239.1,64
43.233622,5.334451,35000,397.4,241.4,128
43.226028,5.314317,35025,396.7,243.5,128
43.219144,5.294298,35025,395.2,245.6,128
43.211044,5.268075,35050,395.4,247.4,0
43.196846,5.222037,35025,395.6,246.9,0
43.192144,5.207977,35025,395.8,243.8,0
43.1884,5.198577,35025,397.3,240.3,0
43.183914,5.18906,35025,398.6,236.7,0
43.179153,5.180373,35025,401.1,232.0,0
43.173477,5.171303,35025,402.9,227.9,64
43.158051,5.149203,35050,402.4,226.3,64
43.134373,5.114594,35050,401.3,227.3,0
43.110077,5.078111,35050,399.3,227.8,0
43.085958,5.041613,35025,397.9,227.9,-64
43.061565,5.004861,35025,396.5,227.9,-64
43.037451,4.968567,35000,395.7,227.8,0
43.013383,4.932534,35000,395.0,227.7,-64
42.98913,4.896371,34975,394.3,227.6,-64
42.965012,4.860492,34975,393.5,227.5,0
42.940475,4.823956,34975,393.5,227.5,0
42.915996,4.787619,34975,392.1,227.5,64
42.892136,4.752098,34975,391.4,227.6,0
42.86828,4.716731,34975,390.0,227.6,64
