lat,lon,alt,gs,track,vs
61.533446,-149.679769,3400,71.7,320.1,0
61.53598,-149.683914,3500,72.5,320.6,512
61.541267,-149.692383,3500,72.5,320.6,192
61.54406,-149.69635,3500,73.4,322.2,64
61.548294,-149.702454,3500,73.6,323.3,0
61.550995,-149.706181,3600,74.4,323.8,0
61.553925,-149.710007,3700,73.8,324.4,512
61.556815,-149.713847,3700,74.9,325.9,320
61.562262,-149.721781,3700,74.9,325.9,128
61.566266,-149.72819,3700,74.6,324.8,128
61.567612,-149.730312,3800,74.6,324.8,256
61.571573,-149.736633,3800,74.4,323.8,128
61.574249,-149.741102,3900,74.4,323.8,256
61.576786,-149.745789,3900,75.6,322.5,256
61.580704,-149.752579,4000,74.8,322.1,64
61.582672,-149.755031,4100,74.7,321.0,448
61.584374,-149.758606,4100,72.2,323.5,576
61.586702,-149.763489,4100,72.2,323.5,576
61.587753,-149.766017,4100,73.0,318.9,192
61.58875,-149.768575,4100,71.4,315.6,0
61.592009,-149.775696,4100,71.4,314.4,0
61.593475,-149.778181,4100,71.4,314.4,0
61.595221,-149.782104,4200,68.6,316.8,192
61.597502,-149.786886,4200,69.3,315.0,256
61.601028,-149.79417,4300,70.7,316.1,64
61.602111,-149.79716,4300,70.7,316.1,64
61.603368,-149.799703,4400,74.3,313.4,512
61.605148,-149.802704,4500,73.6,313.9,576
61.607138,-149.806417,4500,73.6,316.1,576
61.609838,-149.811198,4500,73.6,317.2,448
61.612538,-149.815776,4500,75.1,318.2,64
61.616501,-149.82242,4600,75.2,319.3,512
61.619156,-149.827031,4700,75.9,319.8,576
61.620483,-149.829287,4800,75.9,319.8,512
61.625806,-149.838867,4800,75.9,319.8,448
61.629763,-149.846598,4800,76.6,319.2,0
