lat,lon,alt,gs,track,vs
46.929565,-114.114922,4000,83.6,311.1,640
46.929683,-114.115131,4000,83.6,311.1,640
46.929684,-114.115128,4000,83.7,310.0,0
46.912878,-114.126892,4800,79.3,166.1,320
46.909653,-114.125771,4900,79.6,168.4,768
46.906174,-114.124809,5000,78.6,168.3,704
46.902969,-114.123711,5100,77.1,166.5,448
46.899857,-114.122543,5200,77.4,165.8,704
46.897097,-114.12161,5200,78.6,168.3,448
46.894955,-114.120976,5300,80.4,169.2,384
46.893219,-114.120621,5300,80.8,172.2,832
46.891883,-114.120343,5400,78.5,173.4,704
46.889511,-114.120071,5400,76.2,176.2,832
46.88909,-114.120061,5500,76.1,177.0,832
46.886297,-114.119779,5600,74.2,176.1,640
46.882278,-114.119453,5600,78.1,177.1,256
46.8815,-114.119385,5700,80.1,177.1,192
46.879257,-114.119179,5700,84.2,175.9,128
46.871772,-114.118511,5700,88.3,175.4,-64
46.866898,-114.117938,5700,91.4,174.4,64
46.859482,-114.116799,5700,94.3,175.1,-64
46.851615,-114.115883,5600,97.3,175.3,-256
46.84817,-114.115608,5600,98.1,177.7,-256
46.844238,-114.115459,5600,98.0,180.0,128
46.837463,-114.115593,5600,94.0,181.2,-64
46.830993,-114.115814,5600,93.0,180.6,0
46.826849,-114.115814,5500,94.0,180.0,-64
46.826058,-114.115814,5600,93.0,180.0,192
46.819261,-114.115677,5600,91.0,178.7,128
46.812973,-114.115459,5600,88.0,180.0,128
46.806832,-114.115334,5600,88.0,178.7,192
46.801758,-114.115057,5600,88.1,177.4,-64
46.793658,-114.114304,5600,92.1,177.5,-256
46.786743,-114.113851,5600,91.0,178.7,64
46.779602,-114.11365,5600,90.1,178.1,-64
46.775176,-114.113274,5600,91.2,176.2,-64
46.766983,-114.112312,5600,90.2,176.2,64
46.761749,-114.111909,5600,90.1,177.5,64
46.755159,-114.111694,5600,88.0,178.7,64
46.750783,-114.11142,5600,91.1,176.9,-192
46.742636,-114.110733,5600,91.2,176.2,0
46.734583,-114.109909,5600,93.1,176.9,64
46.73016,-114.109497,5600,91.4,175.0,-64
46.72234,-114.108467,5600,89.4,174.9,128
46.714333,-114.107437,5600,92.3,175.0,0
46.711446,-114.107162,5600,92.1,178.1,0
46.707596,-114.107085,5500,91.0,178.7,-64
46.699951,-114.106884,5500,92.0,179.4,-64
46.692314,-114.106888,5500,93.0,178.8,0
46.685424,-114.106476,5500,92.1,177.5,0
46.681513,-114.106339,5500,92.0,179.4,128
46.678757,-114.106416,5500,91.1,182.5,-64
46.672806,-114.106951,5500,93.0,181.2,-64
46.664474,-114.107085,5500,93.0,181.2,-64
46.660355,-114.107353,5500,93.1,183.1,64
46.653854,-114.107822,5500,91.1,181.9,128
46.652791,-114.10778,5500,90.1,176.8,320
46.652023,-114.107621,5500,89.8,172.3,192
46.651154,-114.107286,5500,89.7,165.8,128
46.650416,-114.106819,5500,89.3,158.3,192
46.649551,-114.106215,5500,90.9,150.3,-192
46.648554,-114.104965,5500,91.8,141.6,-128
46.648135,-114.104347,5500,92.6,135.4,-64
46.647675,-114.103401,5500,92.0,127.5,256
46.647018,-114.101738,5500,92.3,119.9,256
46.646785,-114.100777,5600,91.8,110.4,256
46.646576,-114.099516,5600,91.9,104.5,384
46.646413,-114.09803,5600,91.8,97.5,192
46.646347,-114.096434,5600,93.1,93.1,-384
46.646366,-114.093018,5600,98.0,89.4,-64
46.646484,-114.08739,5600,99.1,87.1,-64
46.646622,-114.084108,5500,99.2,86.5,0
46.646667,-114.08317,5600,99.2,86.5,-64
46.647018,-114.077431,5600,100.5,84.3,0
46.647446,-114.072787,5600,101.0,82.0,0
46.647949,-114.06803,5500,102.4,80.4,-128
46.648499,-114.063274,5600,102.3,81.0,128
46.649872,-114.050814,5600,101.4,80.3,128
46.65051,-114.04557,5500,102.6,79.9,-320
46.651428,-114.037684,5500,103.1,81.6,0
46.652069,-114.02998,5500,102.7,83.3,-64
46.652939,-114.018525,5500,103.5,84.4,0
46.65303,-114.015644,5500,102.0,88.3,0
46.653023,-114.014259,5500,101.1,92.3,0
46.652884,-114.012749,5500,99.6,96.3,64
46.652651,-114.011513,5500,97.7,103.6,64
46.652325,-114.010277,5500,96.4,112.6,64
46.651767,-114.008904,5500,94.7,121.2,0
46.651208,-114.007874,5500,93.4,127.6,0
46.650558,-114.007003,5500,92.8,138.1,-64
46.649765,-114.006157,5500,92.2,143.4,-64
46.649392,-114.005882,5500,91.8,150.6,0
46.648407,-114.005261,5500,91.8,159.6,0
46.647577,-114.00499,5500,91.2,164.7,64
46.64621,-114.004591,5500,90.3,170.4,-128
46.643051,-114.003988,5500,88.7,172.9,384
46.639011,-114.003273,5500,84.6,173.2,0
46.636185,-114.002849,5500,80.4,174.3,256
46.634496,-114.002586,5600,76.3,174.7,256
46.627839,-114.001762,5600,73.3,174.5,-64
46.624254,-114.001213,5600,68.4,174.1,0
46.619459,-114.000526,5600,64.3,174.6,-128
46.618528,-114.000389,5500,63.3,174.6,-64
46.612895,-113.999565,5500,62.3,174.5,-128
46.607574,-113.998696,5500,61.4,173.4,0
46.604423,-113.998192,5500,61.5,172.5,-256
46.603043,-113.997892,5400,62.8,170.8,-128
46.599814,-113.997162,5400,61.5,172.5,-64
46.59462,-113.99615,5400,63.4,173.7,64
46.593018,-113.996016,5400,63.1,177.3,-64
46.590178,-113.995857,5400,64.2,175.5,64
46.588348,-113.995547,5500,65.4,173.9,192
46.583954,-113.994945,5500,67.3,174.9,128
46.582171,-113.994759,5500,66.0,178.3,128
46.57814,-113.994744,5500,65.1,177.4,0
46.57719,-113.994553,5500,64.8,171.1,128
46.576631,-113.994347,5500,65.3,164.9,0
46.575897,-113.99394,5500,66.3,156.9,64
