lat,lon,alt,gs,track,vs
46.699762,-92.120567,1700,60.4,296.6,768
46.698669,-92.122505,1700,55.5,244.4,768
46.697708,-92.124247,1700,60.9,222.3,704
46.696243,-92.125319,1800,65.8,224.4,512
46.694321,-92.125654,1800,68.8,215.5,576
46.692215,-92.124783,1800,71.8,192.9,512
46.690659,-92.122572,1700,76.9,167.2,384
46.688553,-92.121165,1700,83.5,137.9,128
46.686493,-92.119156,1600,92.3,150.1,-128
46.684891,-92.117213,1600,97.9,147.9,-384
46.682922,-92.11527,1600,99.3,145.7,-448
46.680817,-92.113193,1500,102.1,145.4,-448
46.675369,-92.106963,1500,104.6,144.3,-192
46.671844,-92.102743,1600,105.8,143.5,-64
46.66507,-92.094838,1600,103.4,142.5,0
46.658615,-92.087737,1500,99.8,142.3,0
46.657013,-92.085795,1400,98.4,142.4,-384
46.656693,-92.084187,1400,97.6,142.1,-512
46.656784,-92.080904,1300,87.0,133.6,-512
46.657791,-92.07789,1300,82.9,98.3,-640
46.659073,-92.07588,1200,82.7,63.4,-576
46.660492,-92.074205,1200,83.5,44.0,-512
46.662003,-92.07233,1200,83.8,35.8,-384
46.663742,-92.071325,1200,84.8,37.8,-256
46.665207,-92.070789,1200,82.7,32.2,-320
46.666718,-92.073401,1100,81.0,27.2,-320
