lat,lon,alt,gs,track
33.816104,-111.901917,-50.0,0.0,19.7
33.816139,-111.901889,-50.0,0.0,14.1
33.816174,-111.901889,-50.0,0.0,5.6
33.816197,-111.901889,-50.0,0.0,357.2
33.816227,-111.901918,-50.0,0.0,348.8
33.816279,-111.901932,-50.0,0.0,331.9
33.816383,-111.902003,-50.0,0.0,334.7
33.816433,-111.902016,-50.0,0.0,343.1
33.816465,-111.902018,-50.0,0.0,354.4
33.816513,-111.902016,-50.0,0.0,8.4
33.816546,-111.902003,-50.0,0.0,16.9
33.816593,-111.901975,-50.0,4.8,25.3
33.816696,-111.901918,-50.0,4.2,22.5
33.816733,-111.901903,-50.0,4.8,14.1
33.816802,-111.901889,-50.0,5.2,2.8
33.816856,-111.901876,-50.0,6.2,354.4
33.816959,-111.901904,-50.0,6.2,337.5
33.817005,-111.901932,-50.0,6.8,329.1
33.817105,-111.902032,-50.0,6.2,306.6
33.81712,-111.902072,-50.0,6.2,300.9
33.817152,-111.902146,-50.0,7.2,286.9
33.817163,-111.902204,-50.0,7.2,275.6
33.817163,-111.902275,-50.0,7.8,267.2
33.817163,-111.902347,-50.0,7.8,261.6
33.817131,-111.902506,-50.0,9.8,250.3
33.816994,-111.902997,-50.0,9.8,250.3
33.816902,-111.903347,-50.0,9.8,253.1
33.816779,-111.903777,-50.0,10.2,253.1
33.816674,-111.904178,-50.0,7.2,253.1
33.816651,-111.904249,-50.0,3.8,267.2
33.816663,-111.904278,-50.0,3.8,286.9
33.816662,-111.9043,-50.0,3.2,309.4
33.816686,-111.904306,-50.0,2.2,331.9
33.816686,-111.904306,-50.0,0.1,337.5
33.816685,-111.904314,-50.0,0.1,337.5
33.816685,-111.904314,-50.0,0.1,337.5
33.816685,-111.904314,-50.0,0.0,337.5
33.816685,-111.904314,-50.0,0.0,337.5
33.816685,-111.904314,-50.0,0.0,334.7
33.816685,-111.904314,-50.0,0.0,334.7
33.816685,-111.904314,-50.0,0.0,337.5
33.816686,-111.904306,-50.0,0.0,337.5
33.816686,-111.904321,-50.0,0.0,337.5
33.816802,-111.904364,-50.0,2.2,343.1
33.816822,-111.90437,-50.0,2.8,345.9
33.816868,-111.904356,-50.0,2.8,25.3
33.816884,-111.904349,-50.0,2.8,33.8
33.816902,-111.904328,-50.0,4.2,47.8
33.816925,-111.904286,-50.0,6.8,56.2
33.816989,-111.904092,-50.0,14.8,70.3
33.817234,-111.903137,-50.0,37.5,70.3
33.817474,-111.90231,2600,39.5,0.0
