lat,lon,alt,gs,track,vs
33.687653,-112.080109,1800,64.0,88.2,768
33.687698,-112.078316,1900,65.1,86.5,640
33.687881,-112.075793,1900,65.3,84.7,512
33.687973,-112.074728,2000,64.4,83.8,832
33.688156,-112.072262,2100,64.3,84.6,640
33.688202,-112.070076,2100,65.1,87.4,640
33.688248,-112.068282,2200,64.0,88.2,640
33.688339,-112.064695,2300,65.0,89.1,640
33.688339,-112.060715,2400,64.0,90.0,448
33.688365,-112.059345,2400,65.3,84.7,320
33.688705,-112.05511,2500,67.2,85.7,640
33.688889,-112.051803,2600,67.1,86.6,448
33.68898,-112.047711,2700,67.0,88.3,640
33.689072,-112.044348,2800,66.0,89.1,640
33.689117,-112.040704,2900,65.0,90.9,704
33.68911,-112.038746,2900,65.0,90.0,512
33.689209,-112.037789,2900,65.5,83.0,704
33.689346,-112.037005,3000,64.8,76.6,640
33.689575,-112.036343,3000,64.8,70.2,704
33.68985,-112.035716,3000,65.3,62.7,640
33.690216,-112.035099,3000,65.7,56.8,704
33.690599,-112.034626,3000,66.0,49.3,768
33.690857,-112.034258,3100,65.9,48.1,768
33.691437,-112.03371,3100,66.7,40.1,640
33.692505,-112.032689,3100,67.2,36.5,640
33.693067,-112.032223,3200,67.2,36.5,576
33.695938,-112.029718,3300,68.8,35.5,512
33.697256,-112.028503,3300,68.3,39.0,576
33.698001,-112.027645,3300,66.5,45.0,640
33.698374,-112.027187,3400,66.5,45.0,576
33.700836,-112.024225,3500,67.2,45.6,576
33.70166,-112.023328,3500,67.2,43.2,576
33.70247,-112.02261,3500,68.6,36.7,448
33.703995,-112.021254,3600,68.4,37.9,768
33.705597,-112.019853,3600,68.2,34.8,576
33.706381,-112.019234,3700,68.5,33.7,768
33.708475,-112.017632,3700,69.1,31.4,640
33.708801,-112.017442,3800,70.0,31.0,640
33.711548,-112.015368,3900,70.2,32.8,640
33.714108,-112.01334,4000,71.9,34.8,704
33.717407,-112.010604,4100,73.5,33.9,512
33.720703,-112.007801,4200,71.9,34.8,512
33.724228,-112.004887,4300,73.8,35.6,448
33.726013,-112.003429,4300,75.7,33.7,384
33.728897,-112.001187,4400,76.3,34.3,448
33.731094,-111.999281,4400,76.6,36.0,576
33.732285,-111.99816,4500,75.3,39.6,640
33.735214,-111.995245,4600,76.2,38.1,512
33.738455,-111.992111,4600,78.1,39.8,576
33.738647,-111.991938,4700,78.1,39.8,576
33.741486,-111.988968,4800,77.2,41.3,640
33.744324,-111.985997,4900,77.3,40.3,512
33.74762,-111.982634,5000,76.6,40.8,576
33.751007,-111.979158,5100,78.7,40.4,512
33.75412,-111.976075,5200,77.5,39.2,576
33.757324,-111.972937,5300,77.3,40.3,512
33.760849,-111.969349,5400,80.2,40.5,640
33.76355,-111.966603,5500,78.9,39.3,704
33.766205,-111.964024,5600,76.8,38.7,576
33.769547,-111.960885,5700,79.7,38.9,448
33.770966,-111.959428,5700,80.7,42.0,576
33.77211,-111.958026,5700,79.9,46.5,512
33.773392,-111.956457,5800,81.3,46.5,448
33.774254,-111.955261,5800,81.1,51.0,512
33.776069,-111.952572,5800,82.9,48.4,384
33.776917,-111.951412,5900,82.9,48.4,384
33.780167,-111.94704,6000,83.7,49.8,512
33.783051,-111.94278,6100,83.9,50.8,512
33.784744,-111.940146,6100,82.2,53.4,576
33.785934,-111.938184,6200,81.6,54.0,576
33.788086,-111.934821,6300,80.0,53.1,512
33.789104,-111.93306,6300,80.2,56.7,512
33.790558,-111.930561,6400,81.0,54.5,512
33.791664,-111.928883,6400,81.2,52.0,512
33.793854,-111.92574,6500,82.3,49.9,448
33.7966,-111.921929,6600,82.2,49.0,576
33.800354,-111.916828,6700,82.9,48.4,448
33.802002,-111.91481,6700,82.7,45.5,448
33.80414,-111.912231,6800,83.5,46.0,384
33.806534,-111.909092,6800,83.5,47.9,576
33.807445,-111.907825,6900,82.9,48.4,576
33.811432,-111.90259,7000,84.2,47.4,384
33.815094,-111.89777,7100,84.9,46.9,512
33.818665,-111.893286,7200,85.6,45.5,448
33.823105,-111.887905,7300,87.0,45.5,320
33.827087,-111.88286,7300,87.7,46.8,448
33.830383,-111.878656,7400,86.4,47.8,448
33.833887,-111.873894,7500,87.9,48.7,448
33.83725,-111.869183,7600,87.2,49.2,448
33.840546,-111.864643,7700,87.9,48.7,512
33.843477,-111.860847,7800,86.3,46.9,448
33.845535,-111.858309,7800,88.4,44.5,384
33.847595,-111.856067,7900,88.5,41.8,448
33.851578,-111.851807,8000,89.2,42.3,448
33.856384,-111.846762,8100,90.7,41.4,384
33.860687,-111.84211,8200,89.2,42.3,448
33.864944,-111.837457,8200,88.4,43.6,448
33.866272,-111.835776,8300,87.0,47.3,384
33.8703,-111.830675,8400,89.8,46.3,320
33.871641,-111.82909,8400,90.6,43.2,384
33.874283,-111.826359,8400,89.3,41.4,512
33.878251,-111.822166,8500,88.6,40.9,320
33.882202,-111.818119,8600,90.1,40.0,384
33.886505,-111.813691,8700,90.7,41.4,256
33.892181,-111.807525,8800,92.1,41.5,384
33.897263,-111.802256,8900,90.8,40.5,320
33.903715,-111.795444,8900,94.3,41.1,256
33.907928,-111.791102,9000,95.0,40.7,256
33.909988,-111.788916,9000,94.8,43.3,320
33.911304,-111.787262,9000,94.1,47.2,320
33.91507,-111.782413,9100,96.2,46.7,320
33.918137,-111.778378,9200,96.3,48.4,320
33.92229,-111.772499,9200,94.4,49.7,384
33.925873,-111.767391,9300,95.1,50.1,320
33.929489,-111.762234,9400,95.0,49.3,384
33.933334,-111.756685,9400,94.5,50.6,256
33.937088,-111.751192,9500,98.9,51.2,64
33.942673,-111.742784,9500,103.1,50.9,128
33.946655,-111.736899,9600,104.5,50.8,64
33.952744,-111.72793,9600,106.7,51.1,64
33.958969,-111.718681,9600,106.7,51.1,0
33.96254,-111.713076,9600,109.2,52.8,64
33.96611,-111.707583,9600,111.0,51.6,0
33.972566,-111.697884,9600,113.9,51.4,-128
33.976776,-111.691496,9600,112.8,52.9,64
33.982854,-111.681805,9600,114.2,52.8,-64
33.989136,-111.671877,9600,112.8,52.9,0
33.993713,-111.664535,9500,115.0,53.1,-448
