lat,lon,alt,gs,track
-38.25412,144.428256,-300,50.6,189.1
-38.254761,144.42814,-300,54.5,187.4
-38.25499,144.428081,-300,58.7,188.8
-38.255279,144.428061,-300,61.8,189.3
-38.255651,144.428001,-300,65.6,187.9
-38.255997,144.427906,-300,69.5,186.6
-38.257234,144.427762,-200,73.7,187.8
-38.260307,144.427285,-200,78.4,185.9
-38.260529,144.427263,-100,78.3,185.1
-38.262543,144.427088,0,76.2,183.8
-38.264877,144.426912,100,75.2,183.8
-38.26712,144.426795,200,76.0,180.8
-38.269226,144.426737,300,75.0,181.5
-38.271606,144.426562,300,77.2,184.5
-38.272131,144.426508,400,77.3,185.2
-38.274536,144.426153,500,75.5,186.8
-38.275681,144.426094,500,77.0,181.5
-38.276926,144.42615,500,76.2,176.2
-38.2771,144.426153,600,76.2,175.5
-38.278519,144.426386,600,75.0,170.8
-38.279068,144.426562,700,74.5,168.4
-38.279984,144.426854,700,76.2,163.2
-38.280836,144.427285,700,77.9,155.7
-38.281311,144.427614,800,78.7,152.8
-38.282089,144.428256,800,81.3,145.5
-38.283508,144.429542,900,77.0,142.4
-38.285156,144.431237,1000,76.6,139.2
-38.286758,144.433107,1100,75.0,136.1
-38.287959,144.434629,1100,75.7,132.3
-38.288544,144.435503,1200,77.3,130.3
-38.289309,144.436838,1200,81.8,125.1
-38.289734,144.437723,1200,85.2,121.1
-38.290146,144.438658,1200,88.6,116.8
-38.290604,144.440061,1200,92.7,110.2
-38.29097,144.441756,1200,95.3,105.2
-38.291336,144.443801,1200,95.7,100.8
-38.291869,144.448063,1200,97.0,98.3
-38.292435,144.453852,1200,97.6,96.5
-38.292709,144.457826,1200,100.2,94.0
-38.29303,144.463027,1200,100.5,95.7
-38.2939,144.474481,1200,97.3,94.7
-38.29401,144.477619,1200,99.1,92.3
-38.294083,144.482428,1200,101.0,90.6
-38.294057,144.486575,1200,102.0,88.3
-38.293871,144.490217,1200,103.4,85.0
