lat,lon,alt,gs,track
40.28476,-86.848633,800,73.2,94.7
40.284668,-86.846375,900,72.2,94.0
40.284439,-86.842773,1000,76.2,94.5
40.284258,-86.839933,1100,76.4,96.0
40.284119,-86.837952,1125,77.2,93.7
40.284164,-86.837036,1150,78.0,90.7
40.28421,-86.836365,1150,79.6,82.8
40.284398,-86.835625,1175,81.0,77.2
40.284622,-86.834961,1175,83.3,65.9
40.28505,-86.834002,1200,85.1,56.5
40.28595,-86.832825,1225,87.7,45.0
40.287415,-86.831665,1225,94.4,27.1
40.288448,-86.831131,1250,97.4,19.2
40.289519,-86.830819,1250,100.7,13.2
40.290894,-86.830566,1225,104.8,7.1
40.292313,-86.830444,1225,108.1,2.1
40.294281,-86.830505,1250,107.0,358.4
40.296524,-86.830688,1325,103.5,354.5
40.297852,-86.831006,1350,100.8,349.1
40.299179,-86.831482,1400,99.6,342.5
40.300226,-86.832067,1425,99.3,335.0
40.301239,-86.832825,1450,101.0,328.4
40.301971,-86.833557,1450,102.0,322.6
40.302658,-86.834473,1450,103.9,314.6
40.303345,-86.835571,1450,104.8,307.6
40.30381,-86.836624,1450,105.8,300.7
40.304276,-86.837997,1450,107.5,293.0
40.30481,-86.839966,1450,108.8,287.1
40.305207,-86.842242,1450,111.6,282.4
40.305634,-86.845276,1450,115.4,279.0
40.305952,-86.848984,1450,116.6,275.9
40.306229,-86.853638,1475,115.2,273.0
40.306274,-86.85553,1475,115.2,273.0
40.306278,-86.856537,1475,117.1,272.0
40.306464,-86.863029,1400,117.1,272.5
40.306549,-86.865723,1400,113.1,272.5
40.306696,-86.870707,1325,111.1,272.1
40.30679,-86.873641,1325,108.1,272.1
40.306824,-86.876953,1325,104.0,271.1
40.306595,-86.879761,1275,101.2,266.6
40.305862,-86.881836,1250,97.7,256.4
40.305207,-86.882879,1250,93.0,238.2
40.302414,-86.884752,1150,89.4,220.5
40.298767,-86.885254,1050,82.0,189.1
40.298584,-86.885254,1025,75.4,186.1
40.296874,-86.885501,1000,71.3,184.8
40.29436,-86.885626,950,70.1,182.4
40.290915,-86.885751,925,71.0,180.8
40.289658,-86.885626,925,70.1,177.6
40.288559,-86.885132,950,68.5,168.2
40.287005,-86.883191,925,65.9,138.1
40.286865,-86.882874,925,66.6,122.7
40.286632,-86.88238,925,67.5,117.3
40.28627,-86.880859,925,68.2,112.4
40.286027,-86.879446,925,70.3,104.8
40.285748,-86.875888,900,73.3,95.5
40.285562,-86.872142,850,69.1,93.3
40.285446,-86.868591,775,65.0,91.8
40.285329,-86.865463,700,64.0,91.8
40.28477,-86.848796,775,0.0,0.0
40.284631,-86.846549,850,77.2,93.7
40.284445,-86.843241,950,79.3,95.1
40.284256,-86.839844,1050,82.2,93.5
40.284258,-86.838434,1075,83.0,90.0
40.284398,-86.837124,1125,83.5,83.8
40.284576,-86.836182,1150,83.9,74.8
40.285034,-86.834595,1200,85.8,68.8
40.285422,-86.833753,1225,88.7,60.3
40.286041,-86.832581,1250,91.4,53.0
40.286682,-86.831665,1275,94.1,47.2
40.28761,-86.830569,1325,97.8,40.9
40.288541,-86.829695,1350,101.5,34.2
40.289565,-86.829009,1375,104.7,26.1
40.290619,-86.828491,1375,105.3,20.0
40.291855,-86.828064,1400,107.9,13.4
40.293457,-86.827759,1400,111.9,7.2
40.295105,-86.827635,1400,116.1,2.0
40.296781,-86.827698,1400,119.2,356.6
40.298317,-86.827947,1400,120.5,350.9
40.299946,-86.828509,1425,120.3,344.6
40.301296,-86.829196,1425,121.3,338.7
40.3022,-86.829895,1450,120.4,330.7
40.302887,-86.830627,1450,119.5,321.1
40.303665,-86.831665,1475,119.8,311.3
40.304229,-86.832816,1475,118.5,301.5
40.304672,-86.834045,1475,118.7,293.3
40.305084,-86.835876,1450,119.9,286.5
40.305359,-86.837891,1450,120.8,280.0
40.305588,-86.840454,1450,120.4,274.8
40.305812,-86.846175,1425,125.1,272.3
40.305862,-86.852783,1425,126.0,270.0
40.305954,-86.86731,1425,126.0,270.9
40.305998,-86.869146,1425,121.0,271.4
40.306045,-86.873391,1400,116.0,271.0
40.305908,-86.876892,1375,114.0,269.0
40.304489,-86.881287,1300,109.8,259.5
40.304169,-86.881775,1300,109.8,259.5
40.303996,-86.881943,1275,102.6,227.0
40.302879,-86.883066,1250,100.4,215.3
40.302292,-86.883545,1225,100.4,213.2
40.288122,-86.884752,1000,65.2,159.3
40.287323,-86.883911,975,64.0,151.0
40.286865,-86.88324,975,63.7,136.3
40.286632,-86.882817,950,64.6,124.9
40.285934,-86.880694,925,65.8,106.8
40.285795,-86.879633,925,66.7,103.0
40.285701,-86.87851,900,67.6,97.7
40.285675,-86.876221,875,69.1,92.5
40.285583,-86.873291,850,65.0,91.8
40.285446,-86.869446,775,63.0,91.8
40.285376,-86.8659,700,62.1,92.8
40.285329,-86.865026,675,61.1,92.8
40.284943,-86.85083,700,0.0,0.0
40.284805,-86.848755,775,72.3,95.6
40.284622,-86.845886,875,75.2,94.6
40.284445,-86.842991,975,75.2,93.8
40.284348,-86.840515,1075,75.1,92.3
40.284439,-86.839417,1125,74.2,85.4
40.284714,-86.838318,1175,74.7,77.6
40.285126,-86.83728,1200,78.3,63.4
40.285562,-86.836624,1225,82.2,53.4
40.285981,-86.836062,1250,83.5,47.9
40.286912,-86.835188,1275,87.3,39.9
40.287284,-86.834876,1275,91.3,32.5
40.288541,-86.834065,1325,94.8,26.3
40.29039,-86.833008,1375,98.6,22.7
40.294081,-86.831069,1425,99.4,20.6
40.295571,-86.830507,1450,102.6,15.3
40.296753,-86.8302,1450,105.7,10.4
40.297943,-86.830078,1450,108.1,2.1
40.298783,-86.830195,1475,110.5,354.8
40.299481,-86.830444,1475,111.3,346.0
40.300272,-86.830819,1475,113.1,338.2
40.300873,-86.831299,1475,113.7,330.5
40.301715,-86.832192,1475,115.3,321.3
40.302321,-86.833066,1475,116.8,311.9
40.302833,-86.834127,1450,118.2,302.2
40.303252,-86.835313,1450,119.0,294.8
40.303577,-86.836687,1450,119.4,285.5
40.303764,-86.838247,1425,120.2,278.1
40.303894,-86.839783,1400,121.6,275.7
40.304077,-86.843933,1375,121.2,272.8
40.304183,-86.848172,1350,117.1,272.0
40.304306,-86.852356,1350,114.1,272.0
40.304352,-86.854919,1350,112.0,271.0
40.304352,-86.85614,1375,110.0,270.5
40.304535,-86.86261,1375,106.0,270.5
40.304581,-86.862854,1375,106.1,272.7
40.304788,-86.870832,1350,104.0,271.6
40.304834,-86.874577,1350,104.0,270.5
40.304695,-86.876637,1350,103.0,268.9
40.303528,-86.880371,1425,96.3,257.4
40.30069,-86.882446,1400,78.8,208.8
40.29982,-86.882751,1400,77.1,193.5
40.297852,-86.883316,1350,73.5,191.8
40.295943,-86.883815,1275,75.3,190.7
40.293662,-86.884315,1175,75.3,190.7
40.29152,-86.884502,1125,75.3,190.7
40.291397,-86.884521,1100,61.2,175.3
40.290031,-86.883815,1050,58.2,151.2
40.289379,-86.883254,1025,58.8,148.2
40.288925,-86.88269,1000,59.5,137.7
40.288422,-86.881958,975,59.5,132.3
40.287796,-86.880944,975,59.2,127.4
40.287415,-86.880127,950,59.4,122.6
40.286679,-86.878322,900,59.5,119.2
40.286027,-86.875825,850,61.7,107.0
40.285858,-86.874878,850,61.4,102.2
