lat,lon,alt,gs,track,vs
40.728599,-73.413017,50,77.2,312.4,832
40.730072,-73.4151,150,74.3,313.4,960
40.731628,-73.417114,250,72.1,315.0,960
40.733002,-73.418945,350,68.6,315.6,1024
40.734421,-73.420776,450,67.9,317.4,896
40.735291,-73.421631,475,68.4,322.1,768
40.736141,-73.42238,525,69.6,327.9,704
40.7367,-73.422754,550,70.7,334.9,704
40.73735,-73.423035,575,71.5,342.1,768
40.73805,-73.423254,600,71.4,348.7,832
40.738841,-73.423379,650,72.3,355.2,896
40.739685,-73.42334,675,73.0,1.6,896
40.740517,-73.423191,700,75.0,9.2,832
40.741516,-73.422852,750,77.9,15.6,832
40.744629,-73.421814,850,79.3,13.9,640
40.74722,-73.420944,950,77.6,14.9,832
40.749207,-73.420227,1050,75.0,16.3,960
40.751907,-73.419128,1150,75.3,17.0,704
40.754562,-73.417969,1250,75.3,19.4,768
40.756438,-73.417012,1300,79.3,23.0,576
40.758911,-73.415649,1400,76.9,20.6,768
40.760395,-73.414952,1450,75.6,17.7,704
40.762344,-73.414246,1500,76.7,15.1,640
40.763855,-73.413818,1550,75.3,10.7,640
40.76619,-73.413269,1650,75.3,10.7,704
40.769193,-73.412517,1750,74.3,10.9,768
40.771986,-73.411831,1850,74.2,10.1,704
40.773468,-73.411438,1900,75.4,14.6,768
40.774155,-73.411133,1925,77.2,18.9,768
40.774965,-73.410582,1950,79.6,26.9,704
40.775617,-73.410083,1975,80.5,32.3,704
40.776581,-73.409119,2000,83.2,38.7,704
40.778641,-73.407043,2100,82.0,37.6,704
40.780878,-73.404777,2200,81.2,38.0,768
40.783401,-73.402161,2275,82.8,37.2,512
40.785486,-73.400158,2375,81.4,37.0,768
40.787488,-73.39816,2475,79.2,37.3,896
40.789536,-73.395996,2575,76.2,38.1,832
40.791779,-73.393799,2675,75.8,36.4,704
40.794205,-73.391479,2750,77.7,34.5,576
40.796147,-73.389733,2850,76.0,35.4,768
40.798325,-73.387634,2950,76.4,37.0,640
40.800797,-73.38501,3025,78.2,38.8,640
40.802478,-73.383304,3100,75.8,36.4,704
40.804504,-73.38147,3200,74.6,35.2,704
40.806342,-73.379621,3250,77.6,38.2,512
40.808762,-73.377186,3350,77.6,38.2,640
40.810638,-73.375244,3450,73.6,36.7,896
40.812533,-73.373503,3500,74.9,34.1,576
40.813751,-73.372559,3550,73.4,29.4,576
40.815948,-73.371033,3650,72.5,28.0,768
40.818538,-73.369259,3725,73.4,27.6,640
40.820618,-73.367737,3825,72.6,29.7,768
40.822723,-73.36615,3925,70.3,29.9,832
40.825241,-73.364319,4025,70.7,28.7,640
40.827663,-73.362579,4125,70.2,28.0,704
40.829819,-73.361023,4225,69.8,29.1,768
40.832225,-73.359271,4325,69.8,29.1,704
40.834534,-73.357483,4400,70.3,29.9,640
40.836461,-73.356087,4500,69.0,29.5,768
40.83823,-73.354714,4575,68.3,31.8,768
40.84021,-73.353088,4650,69.0,29.5,576
40.841814,-73.35203,4700,69.8,27.3,576
40.843537,-73.350969,4750,70.3,24.4,512
40.845492,-73.349908,4800,70.9,21.5,576
40.847773,-73.348722,4900,70.4,22.6,640
40.850287,-73.347286,4975,69.5,22.9,640
40.852847,-73.345913,5050,70.0,21.8,512
40.854942,-73.344851,5125,70.8,19.0,512
40.857239,-73.34375,5200,70.9,21.5,640
40.859894,-73.342407,5300,70.6,20.8,576
40.86132,-73.341668,5300,75.0,21.1,320
40.862204,-73.341231,5300,79.1,20.7,64
40.863834,-73.340482,5300,83.8,19.5,-64
40.865799,-73.3396,5300,88.2,17.8,0
40.869095,-73.338257,5300,93.0,16.9,64
40.87361,-73.336487,5300,96.6,15.6,64
40.877753,-73.335114,5325,97.7,13.6,64
40.88237,-73.33374,5325,99.2,12.2,0
40.88974,-73.331665,5300,100.7,13.2,0
40.891486,-73.330994,5300,102.1,18.3,64
40.893162,-73.330057,5300,102.6,23.6,64
40.894638,-73.329041,5325,103.0,29.0,128
40.896469,-73.327515,5325,102.6,33.1,192
40.901588,-73.323191,5375,100.7,32.4,128
