lat,lon,alt,gs,track
38.97628,-77.110779,800,110.7,196.8
38.973358,-77.111544,800,118.6,197.7
38.971115,-77.111903,800,117.3,191.3
38.968231,-77.112022,800,123.0,187.5
38.96315,-77.113097,800,122.3,188.5
38.960266,-77.112977,800,122.2,188.0
38.95816,-77.110529,800,121.7,173.9
38.957886,-77.109514,800,115.3,141.3
38.957611,-77.107425,800,110.8,129.9
38.957703,-77.105872,800,112.0,97.7
38.957336,-77.103603,800,118.1,87.6
38.957382,-77.102349,900,121.1,92.4
38.957611,-77.101334,900,117.0,91.0
38.958344,-77.099842,900,104.2,86.2
38.958527,-77.097752,900,111.8,75.0
38.959305,-77.094169,900,117.0,73.1
38.96077,-77.083362,900,120.6,74.1
38.961136,-77.082466,900,127.3,79.1
38.962601,-77.072913,1000,129.6,78.4
38.963379,-77.070167,1000,130.8,74.5
38.964798,-77.062643,1000,130.3,75.3
38.967682,-77.048313,1000,131.0,75.9
38.969284,-77.040074,1100,130.7,76.3
38.970428,-77.034998,1100,130.0,75.8
38.970932,-77.031714,1100,124.5,74.6
38.971527,-77.027296,1200,123.0,77.3
38.97345,-77.016608,1200,125.9,77.6
38.973907,-77.014041,1200,131.2,77.2
38.97496,-77.008846,1200,131.5,76.8
38.975601,-76.997502,1200,131.5,76.8
38.975647,-76.99374,1200,128.3,86.4
38.975601,-76.988187,1200,129.1,88.2
38.97583,-76.976842,1200,131.0,88.7
38.976059,-76.973439,1200,134.1,87.9
38.976746,-76.95887,1200,132.2,87.0
38.977341,-76.944899,1200,130.2,86.9
38.977909,-76.929932,1200,132.2,87.0
38.978165,-76.918806,1200,137.1,88.3
38.978701,-76.907227,1200,137.1,87.5
38.97908,-76.892415,1200,138.1,88.3
38.979034,-76.889012,1200,134.1,88.3
38.979172,-76.882384,1200,131.0,88.7
38.979675,-76.868472,1200,132.0,88.7
38.980042,-76.857605,1200,132.1,88.3
38.980408,-76.849246,1200,132.1,88.3
38.98082,-76.83611,1200,129.1,87.8
38.981277,-76.822138,1200,129.0,88.7
38.981918,-76.808107,1200,127.1,88.2
38.982056,-76.797001,1200,130.0,88.7
38.98233,-76.789955,1200,133.0,88.7
38.983109,-76.767147,1200,132.1,88.3
