lat,lon,alt,gs,track,vs
40.162994,-105.161011,5100,71.7,300.1,1280
40.163455,-105.162007,5200,74.4,300.7,1280
40.164293,-105.163879,5300,78.4,299.8,1344
40.164945,-105.165378,5400,79.3,299.5,1664
40.165457,-105.166626,5500,76.9,297.9,1664
40.166153,-105.168335,5600,77.0,299.6,1664
40.166807,-105.169685,5700,76.7,300.6,1664
40.167738,-105.171682,5800,75.8,301.0,1728
40.167971,-105.172306,5800,78.4,299.8,1728
40.168213,-105.172852,5800,78.4,299.8,1216
40.168442,-105.17334,5900,79.8,300.1,1216
40.168579,-105.173584,5900,79.6,302.7,1216
40.168762,-105.173828,5900,76.7,309.7,1856
40.169403,-105.174133,6000,71.1,332.4,2176
40.169861,-105.174194,6000,68.2,345.6,2048
40.170181,-105.174194,6000,69.0,359.2,1088
40.170776,-105.174194,6000,74.0,1.5,640
40.171602,-105.174179,6100,77.1,2.2,576
40.172195,-105.174133,6100,80.1,2.2,704
40.172952,-105.174054,6100,83.1,2.8,768
40.174162,-105.173992,6200,86.1,2.7,1024
40.175034,-105.174011,6200,88.0,1.3,960
40.175446,-105.174133,6200,88.6,353.5,1088
40.176224,-105.174561,6300,87.9,340.7,1280
40.176682,-105.174988,6300,86.5,326.3,1344
40.177414,-105.175476,6300,86.8,332.5,1408
40.178146,-105.175537,6400,86.7,341.1,1728
40.178192,-105.175537,6400,83.4,5.5,1792
40.179245,-105.175354,6400,84.9,8.1,1280
40.179842,-105.17524,6500,88.8,7.8,832
40.181145,-105.174991,6500,93.8,7.3,896
40.182861,-105.174744,6600,96.7,7.1,1280
40.184555,-105.1745,6700,99.6,6.3,1408
40.185654,-105.174438,6700,100.0,1.1,1600
40.186111,-105.174561,6700,98.4,354.8,2048
40.186615,-105.174744,6800,95.6,346.7,2432
40.187668,-105.175598,6900,91.2,332.6,2432
40.188034,-105.175964,6900,89.4,323.6,1728
40.188593,-105.176239,7000,88.5,327.9,1728
40.189224,-105.17627,7000,86.7,343.2,2112
40.190048,-105.17627,7100,85.0,0.7,1728
40.190223,-105.176239,7100,88.0,0.6,1152
40.192474,-105.176208,7200,92.0,0.0,1088
40.194672,-105.176208,7300,96.0,0.6,1152
40.196594,-105.176147,7300,99.0,1.2,896
40.198975,-105.175964,7400,103.4,5.0,1024
40.200232,-105.175677,7500,104.6,9.9,1280
40.201309,-105.175293,7500,104.8,15.5,1344
40.20195,-105.174927,7500,105.9,22.2,1280
40.202606,-105.174429,7600,105.6,25.8,1280
40.203186,-105.173889,7600,104.4,36.4,1472
40.203816,-105.17318,7700,104.6,38.4,1472
40.204328,-105.172431,7700,104.8,48.1,1152
40.206894,-105.168579,7900,105.8,50.0,1344
40.210464,-105.163025,8100,108.6,49.9,1088
40.211637,-105.160883,8100,109.0,54.7,1408
40.211963,-105.159884,8200,107.8,63.0,1536
40.212158,-105.15918,8200,107.3,68.7,1536
40.212341,-105.158081,8300,105.3,77.9,1536
40.21257,-105.155518,8300,105.9,82.4,1280
40.212936,-105.152039,8500,104.8,82.9,1536
40.21322,-105.148336,8600,103.7,83.3,1088
40.213211,-105.148193,8600,103.1,92.2,1600
40.213074,-105.147095,8600,101.8,100.8,1216
40.212936,-105.145752,8700,103.0,97.8,960
40.213033,-105.144778,8700,102.1,92.2,1152
40.213211,-105.144043,8700,101.0,73.9,1280
40.213531,-105.143005,8700,101.2,69.8,1024
40.214197,-105.140783,8800,105.5,68.3,1088
40.214905,-105.138245,8900,110.1,70.9,704
40.215408,-105.13623,8900,112.9,73.0,256
40.215547,-105.135228,8900,117.6,75.7,64
40.21582,-105.133667,8900,122.2,79.2,64
40.216003,-105.131531,8900,126.8,83.7,192
40.216187,-105.12793,8900,131.2,86.9,320
