lat,lon,alt,gs,track
38.026703,-122.503753,700,74.4,59.3
38.027847,-122.50124,800,74.4,59.3
38.02829,-122.500245,900,73.1,59.6
38.029035,-122.498633,1000,73.9,60.0
38.030199,-122.495946,1000,78.4,60.2
38.031464,-122.493234,1100,83.2,57.3
38.032471,-122.491423,1200,72.9,56.8
38.032471,-122.491481,1200,71.0,54.7
38.033644,-122.489498,1200,70.0,53.1
38.034164,-122.488734,1300,72.0,52.3
38.034576,-122.488092,1300,73.1,50.0
38.03714,-122.484293,1300,78.0,49.2
38.037415,-122.484001,1400,77.9,48.1
38.038879,-122.482014,1400,75.7,46.6
38.040115,-122.480378,1500,75.7,46.6
38.041465,-122.47875,1500,75.0,43.9
38.041901,-122.478274,1600,74.3,43.4
38.043001,-122.47684,1600,74.3,46.6
38.044098,-122.475352,1700,75.0,47.2
38.046341,-122.472489,1800,75.0,45.0
38.048767,-122.469333,1900,74.3,46.6
38.051605,-122.465476,2000,74.3,47.7
38.054169,-122.46197,2100,72.9,47.8
38.056548,-122.458569,2100,74.5,49.9
38.057419,-122.457295,2200,73.0,48.9
38.058792,-122.455483,2200,70.8,47.3
38.059525,-122.45449,2300,70.7,45.0
38.061859,-122.45151,2300,70.0,46.7
38.063599,-122.449114,2400,73.0,48.9
38.065796,-122.445783,2500,70.3,50.2
38.067673,-122.442978,2600,69.5,49.7
38.069687,-122.439939,2700,64.5,49.4
38.071838,-122.436783,2800,63.9,50.1
38.073865,-122.433611,2800,61.2,51.6
38.074173,-122.43316,2900,61.4,52.9
38.075912,-122.430355,2900,66.2,51.8
38.076705,-122.429013,2900,69.1,55.6
38.077403,-122.42776,3000,68.2,55.2
38.078384,-122.426206,3000,65.6,52.4
38.079208,-122.424862,3100,65.4,51.2
38.081635,-122.421063,3200,63.9,50.1
38.084198,-122.417148,3300,65.3,50.0
38.086713,-122.41337,3300,63.8,48.8
38.086853,-122.413174,3400,63.7,47.5
38.088959,-122.410428,3400,64.4,45.6
38.090149,-122.408908,3500,63.7,43.7
38.092439,-122.406145,3500,65.8,45.6
38.093765,-122.404175,3600,65.9,48.1
38.095917,-122.401253,3700,65.9,48.1
38.096329,-122.400669,3600,65.9,48.1
38.09848,-122.397747,3600,70.8,47.3
38.101227,-122.394007,3700,75.0,47.2
38.104019,-122.390267,3700,79.2,46.0
38.108643,-122.384364,3700,78.5,45.5
38.111023,-122.381384,3700,79.2,44.0
38.114182,-122.37741,3700,80.6,45.0
38.116837,-122.373904,3700,82.0,46.0
38.119995,-122.369755,3700,79.9,44.5
38.122101,-122.367067,3700,80.7,47.0
38.123886,-122.364495,3700,81.5,48.5
38.127912,-122.358737,3700,80.0,47.5
38.129379,-122.356606,3700,80.7,47.0
38.132614,-122.352408,3700,81.4,47.5
38.135193,-122.348951,3700,82.1,48.0
38.137344,-122.346146,3700,81.3,46.5
38.140993,-122.341183,3700,82.1,48.0
38.141281,-122.34077,3800,82.1,48.0
38.141738,-122.340108,3700,82.1,48.0
38.141785,-122.340127,3800,82.2,49.0
38.146545,-122.333231,3800,80.7,48.0
38.148349,-122.330793,3800,78.5,45.5
38.149933,-122.328907,3800,77.8,42.9
38.152359,-122.326043,3800,78.6,41.4
38.156169,-122.321598,3800,80.0,42.5
38.158722,-122.318622,3800,82.0,44.0
38.161942,-122.314672,3800,79.9,43.5
38.164719,-122.311434,3800,79.3,41.9
