lat,lon,alt,gs,track
41.478333,-73.136579,-50.0,7.2,225.0
41.4783,-73.136609,-50.0,7.2,210.9
41.478035,-73.136611,-50.0,9.8,171.6
41.474407,-73.13583,-50.0,12.2,174.4
41.471672,-73.135253,-50.0,6.8,151.9
41.471643,-73.135172,-50.0,4.2,90.0
41.478001,-73.137016,-50.0,10.2,306.6
41.478172,-73.13725,-50.0,10.8,329.1
41.479499,-73.137008,-50.0,6.2,123.8
41.479475,-73.136976,-50.0,6.2,140.6
41.479454,-73.136954,-50.0,6.8,151.9
41.479406,-73.136928,-50.0,7.8,163.1
41.479347,-73.136913,-50.0,8.2,168.8
41.479191,-73.136891,-50.0,9.8,174.4
41.478765,-73.136801,-50.0,12.8,174.4
41.478335,-73.136689,-50.0,13.8,174.4
41.478288,-73.136673,-50.0,14.2,174.4
41.472977,-73.135518,-50.0,19.5,171.6
41.472935,-73.135507,-50.0,19.5,171.6
41.47047,-73.133833,-50.0,10.2,73.1
41.477692,-73.13505,575,90.3,350.4
41.477966,-73.135112,575,103.4,350.5
41.47934,-73.135425,625,105.2,351.2
41.484329,-73.136423,875,107.1,352.0
41.48616,-73.136735,1000,105.2,351.2
41.48822,-73.137172,1100,109.0,352.1
41.490051,-73.137484,1200,109.9,352.7
41.491562,-73.137672,1300,110.4,355.3
41.493127,-73.137711,1375,111.0,1.0
41.4944,-73.137484,1475,110.8,6.7
41.495501,-73.1372,1525,111.1,13.5
41.496572,-73.136689,1600,112.3,17.6
41.497549,-73.136114,1675,113.7,23.9
41.49862,-73.13522,1725,116.3,31.6
41.49971,-73.134114,1800,118.2,38.1
41.500994,-73.132537,1875,120.2,43.7
41.501972,-73.131068,1950,122.1,50.3
41.502949,-73.129216,2000,124.3,55.2
41.503834,-73.127172,2075,126.8,60.2
41.505044,-73.124042,2125,131.0,64.2
41.505975,-73.121168,2175,135.8,69.3
41.506348,-73.119444,2200,139.2,72.9
41.50686,-73.116633,2250,143.0,78.3
41.507139,-73.113758,2300,147.0,83.4
41.507263,-73.110518,2350,150.1,88.1
41.507217,-73.106585,2400,154.2,92.6
41.506897,-73.101841,2500,155.8,95.9
41.506348,-73.095937,2600,157.4,97.7
41.505603,-73.089614,2700,159.0,99.1
41.504858,-73.083354,2800,161.1,99.3
41.504379,-73.078183,2875,159.8,95.8
41.50388,-73.071537,2975,163.0,96.3
41.503368,-73.065278,3050,164.5,94.5
41.503322,-73.061892,3075,164.0,90.0
41.503508,-73.057805,3125,164.6,85.1
41.503967,-73.053526,3150,165.2,80.6
41.504745,-73.048533,3200,166.2,77.1
41.505844,-73.043164,3250,166.8,73.6
41.507511,-73.036407,3300,169.2,71.0
41.509918,-73.027808,3350,172.5,68.9
41.51198,-73.020822,3350,177.2,67.8
41.515274,-73.010018,3350,182.2,68.1
41.519243,-72.996422,3350,183.5,69.6
41.524063,-72.978495,3350,182.2,70.8
41.52951,-72.957583,3350,180.3,70.6
41.534958,-72.937234,3325,178.4,70.3
41.540588,-72.916634,3325,178.1,69.6
41.546219,-72.896347,3325,180.0,69.8
41.551922,-72.875764,3325,181.0,70.0
41.557602,-72.854877,3350,182.8,70.2
41.563293,-72.833987,3325,182.8,70.2
41.567276,-72.819692,3325,181.1,69.0
41.570435,-72.809455,3325,179.2,67.0
41.57666,-72.789605,3325,179.0,68.0
41.581157,-72.774204,3325,180.7,69.3
41.58693,-72.753381,3325,183.2,69.9
41.592728,-72.732176,3325,184.1,70.0
41.598521,-72.710969,3325,183.2,69.9
41.604247,-72.690018,3325,182.8,70.2
41.609848,-72.669067,3325,182.8,70.2
41.615559,-72.647989,3325,181.9,70.1
41.621239,-72.627038,3350,183.2,69.9
41.627104,-72.605704,3325,184.1,70.0
41.632923,-72.584307,3325,184.1,70.0
41.638696,-72.563164,3325,184.1,70.0
41.644468,-72.542022,3325,184.1,70.0
41.64711,-72.532487,3250,186.3,69.9
41.649673,-72.523062,3175,189.2,70.2
41.650726,-72.518567,3125,192.4,74.0
41.651404,-72.514428,3075,197.1,79.8
41.651779,-72.51014,3025,200.8,84.9
41.652145,-72.5019,2925,203.3,86.9
41.652754,-72.489326,2850,201.6,85.4
41.653656,-72.476682,2775,199.0,84.2
41.654803,-72.462371,2700,198.2,83.6
41.655967,-72.448319,2625,197.2,83.6
41.657043,-72.435109,2550,197.1,83.9
41.658061,-72.422386,2475,197.2,83.6
41.659058,-72.411887,2425,196.2,81.5
41.660431,-72.40165,2350,195.3,79.4
41.661896,-72.391725,2275,195.7,78.8
41.663415,-72.381571,2200,196.7,78.9
41.664905,-72.371287,2125,197.5,79.2
41.666428,-72.360576,2050,197.9,78.6
41.667977,-72.351677,1975,196.7,76.2
41.670044,-72.341225,1875,196.5,75.3
41.672027,-72.331174,1800,197.4,75.3
41.674448,-72.318974,1700,196.7,75.0
41.676589,-72.309201,1625,195.8,72.8
41.679062,-72.299278,1550,194.2,71.4
41.680732,-72.292977,1575,189.2,70.2
41.683731,-72.282049,1575,185.1,70.1
41.686598,-72.271579,1575,181.0,70.0
41.690598,-72.25683,1575,176.5,70.1
41.696001,-72.23664,1575,173.6,70.8
41.699307,-72.223291,1575,171.1,72.3
