lat,lon,alt,gs,track,vs
61.204834,-149.839376,1300,88.0,90.0,64
61.204787,-149.828491,1300,87.0,91.3,-128
61.204741,-149.822591,1200,88.0,90.7,-64
61.204694,-149.815165,1200,83.0,90.7,-192
61.204694,-149.809672,1200,80.0,90.0,-192
61.20488,-149.806726,1200,77.5,78.8,-64
61.205338,-149.804764,1200,74.7,62.1,0
61.205579,-149.804179,1100,73.2,51.1,-320
61.206091,-149.803263,1100,72.9,42.2,-384
61.20637,-149.802856,1100,72.9,33.2,-384
61.206929,-149.802246,1100,71.2,24.0,-384
61.208267,-149.801723,1100,72.2,10.4,-512
61.208931,-149.801636,1000,69.6,7.4,-704
61.210606,-149.801229,1000,71.3,5.6,-704
61.211584,-149.801127,1000,71.0,1.6,-512
61.21191,-149.801229,1000,67.1,357.4,-384
61.212204,-149.801331,900,66.8,351.4,-384
61.213028,-149.801919,900,65.1,342.1,-448
61.213306,-149.802246,900,65.0,329.5,-384
61.21376,-149.802998,900,65.3,320.0,-448
61.214238,-149.803975,900,67.4,310.8,-640
61.214377,-149.804484,800,67.4,310.8,-640
61.214905,-149.806235,800,71.6,298.4,-832
61.215169,-149.807536,800,72.5,290.2,-704
61.215448,-149.80957,800,71.8,286.2,-576
61.215494,-149.810282,700,71.6,282.1,-512
61.215683,-149.812317,700,70.4,275.7,-640
61.215729,-149.815652,700,69.1,273.3,-512
61.215774,-149.816996,600,67.1,272.6,-512
61.21582,-149.82015,600,67.0,270.0,-576
61.215775,-149.824677,500,66.0,270.0,-512
61.215867,-149.827677,500,62.0,270.9,-256
61.215912,-149.832916,400,57.0,270.0,-320
61.215913,-149.833374,500,56.0,270.0,-192
61.215913,-149.833883,500,54.0,268.9,-128
61.215866,-149.841058,500,53.0,270.0,-64
61.215866,-149.842039,400,45.0,271.3,0
61.215866,-149.843118,500,52.0,271.1,0
61.215866,-149.847924,500,58.0,270.0,0
61.21582,-149.849298,500,67.0,268.3,384
61.21582,-149.849955,600,68.0,268.3,512
61.215727,-149.855957,600,69.1,266.7,512
61.215683,-149.857243,700,70.3,265.1,448
61.2155,-149.861952,800,68.3,265.0,704
61.215262,-149.867859,800,70.1,266.7,448
61.215215,-149.869995,900,71.2,266.0,512
61.214951,-149.874802,1000,73.2,265.3,768
61.214657,-149.881897,1000,74.4,263.8,384
61.211677,-149.887187,1100,74.2,242.7,512
61.211288,-149.887357,1100,80.8,187.8,512
61.209396,-149.887797,1200,79.5,186.5,512
61.208651,-149.887797,1200,78.0,178.5,512
61.208279,-149.887695,1200,79.6,172.8,512
61.207953,-149.887492,1200,75.4,165.4,512
61.207255,-149.886882,1200,74.3,154.5,512
61.206975,-149.886576,1300,72.4,147.4,512
61.206482,-149.885592,1300,71.4,135.6,512
61.206137,-149.884542,1300,70.4,128.7,512
61.206024,-149.883924,1300,68.9,114.0,512
61.205765,-149.882711,1300,69.3,110.3,512
61.205672,-149.881388,1300,71.4,101.3,512
61.205532,-149.879964,1300,71.5,96.4,512
61.205486,-149.87854,1300,73.2,94.7,512
61.205475,-149.877842,1300,73.0,91.6,-256
61.205532,-149.873657,1300,74.0,90.8,-256
61.205521,-149.872938,1300,74.3,72.8,-256
61.205486,-149.872131,1300,74.0,90.0,-256
61.205393,-149.867859,1300,73.0,90.8,-256
61.2053,-149.863383,1300,77.1,92.2,-256
61.20502,-149.852091,1300,82.0,91.4,-256
61.204834,-149.842428,1300,84.0,91.4,0
61.204694,-149.829814,1300,82.0,90.7,0
61.204648,-149.821574,1300,82.0,90.0,-64
61.204648,-149.819845,1200,83.0,91.4,-64
61.204697,-149.818889,1300,83.0,90.0,0
61.204415,-149.811503,1300,84.0,91.4,0
61.204182,-149.804179,1300,85.1,92.7,0
61.204275,-149.803162,1300,83.1,87.2,0
61.204462,-149.801839,1300,79.3,76.1,0
61.204514,-149.801232,1300,77.4,63.1,0
61.204881,-149.80011,1300,76.6,56.7,0
61.205532,-149.798787,1300,76.4,43.9,0
61.206044,-149.798177,1200,78.8,35.7,0
61.206463,-149.79777,1200,77.8,25.9,0
61.207581,-149.797262,1200,80.5,14.4,0
61.209769,-149.796244,1200,78.6,11.7,0
61.210098,-149.796132,1100,79.6,7.2,0
61.210606,-149.796143,1100,77.0,0.0,0
61.211472,-149.796524,1100,79.1,350.5,-704
61.211817,-149.796855,1100,79.1,343.9,-832
61.212143,-149.797058,1100,80.4,338.9,-896
61.212799,-149.797995,1000,81.8,327.5,-1024
61.213394,-149.799173,1000,83.5,316.9,-1024
61.214127,-149.801232,1000,83.5,304.3,-640
61.214191,-149.801432,1000,82.4,299.0,-576
61.214539,-149.803194,900,83.3,294.1,-768
61.215029,-149.805705,900,82.5,289.1,-704
61.215262,-149.807536,800,82.3,286.2,-640
61.215401,-149.80957,800,80.2,280.0,-768
61.215588,-149.812317,800,78.4,275.9,-704
61.215637,-149.813102,700,77.2,274.5,-704
61.215727,-149.816793,700,75.0,271.5,-768
61.215727,-149.818827,600,75.0,270.8,-832
61.21582,-149.821574,600,72.1,273.2,-640
61.215867,-149.824015,600,69.1,273.3,-448
61.215913,-149.826152,500,67.0,271.7,-384
61.21596,-149.829102,500,64.0,268.2,-320
61.216007,-149.830119,500,64.0,268.2,-320
61.215867,-149.831645,500,61.1,266.2,128
61.215912,-149.835859,400,60.0,270.0,-768
61.215912,-149.836251,400,51.0,268.9,-64
61.215913,-149.838664,400,46.0,270.0,0
61.215913,-149.840597,500,41.0,270.0,0
61.215913,-149.842224,500,39.0,270.0,0
61.215912,-149.842431,500,46.0,270.0,0
61.215867,-149.84314,500,47.0,270.0,0
61.215866,-149.84351,500,53.0,270.0,0
61.215912,-149.849886,500,60.0,270.0,0
61.215913,-149.849955,500,71.0,270.0,256
61.215867,-149.852804,600,74.0,269.2,320
