lat,lon,alt,gs,track
42.542926,-83.177937,600,68.1,267.5
42.542926,-83.178193,600,75.0,270.0
42.542926,-83.179854,600,79.0,270.0
42.542953,-83.181111,600,81.0,270.0
42.542953,-83.18136,700,82.0,270.7
42.542999,-83.185668,800,85.0,271.4
42.543019,-83.189179,900,85.0,270.7
42.543113,-83.192373,1000,84.2,273.4
42.543274,-83.196404,1100,83.1,272.1
42.54332,-83.19809,1100,84.0,270.7
42.543274,-83.200961,1200,87.1,268.0
42.543274,-83.203458,1300,86.0,269.3
42.543274,-83.206392,1300,81.0,271.4
42.543299,-83.206617,1400,80.0,271.4
42.543299,-83.209619,1500,79.0,269.3
42.543137,-83.214132,1600,81.1,267.2
42.542953,-83.218814,1600,85.0,268.6
42.542908,-83.221186,1700,87.0,269.3
42.542953,-83.223995,1700,90.0,270.0
42.542926,-83.22431,1800,90.0,270.0
42.542908,-83.227241,1900,92.0,269.4
42.542926,-83.228973,1900,89.1,271.9
42.542926,-83.229739,2000,87.1,272.6
42.542953,-83.231049,2000,83.0,271.4
42.542973,-83.231272,2100,82.0,270.7
42.542908,-83.234794,2100,84.1,268.0
42.542908,-83.235855,2200,85.1,268.0
42.54288,-83.236446,2200,86.1,268.0
42.542862,-83.236729,2200,86.1,268.0
42.54277,-83.240474,2300,89.0,268.7
42.542833,-83.244558,2300,87.0,271.3
42.542816,-83.245406,2400,87.0,271.3
42.542787,-83.248646,2400,88.0,268.7
42.54274,-83.251265,2500,87.1,267.4
42.542633,-83.254894,2600,88.0,269.4
42.542542,-83.258889,2600,89.1,266.8
42.542461,-83.260079,2700,87.2,266.0
42.542368,-83.262762,2800,84.1,268.0
42.542228,-83.267297,2800,87.2,266.0
42.54213,-83.268627,2800,90.2,266.2
42.542135,-83.268894,2800,90.2,266.2
42.542084,-83.270874,2900,91.0,268.7
42.542042,-83.272152,2900,89.0,269.4
42.542042,-83.272471,2900,89.0,269.4
42.542084,-83.274994,3000,84.0,271.4
42.542135,-83.278986,3000,88.0,271.3
42.542267,-83.281423,3000,92.4,275.6
42.542554,-83.284415,3100,93.5,276.1
42.542862,-83.289226,3100,91.2,273.8
42.543019,-83.295082,3100,96.0,271.8
42.543137,-83.301648,3100,96.0,270.0
42.543206,-83.307091,3100,99.0,271.7
42.543503,-83.313571,3200,97.2,273.5
42.543823,-83.318814,3100,100.2,274.0
42.543904,-83.32044,3100,104.2,273.9
42.544006,-83.322809,3100,108.4,274.8
42.544463,-83.330916,3100,104.2,273.3
42.544649,-83.337303,3100,105.0,271.6
42.544693,-83.344595,3100,100.0,270.6
42.544739,-83.348902,3000,101.0,270.6
42.544742,-83.349247,3100,101.0,270.6
42.544742,-83.349503,3000,102.0,270.6
42.544785,-83.351898,3000,106.0,271.6
42.54483,-83.353708,3000,109.2,273.1
42.545105,-83.363197,3000,105.1,272.7
42.545347,-83.370773,3000,106.0,271.6
42.545347,-83.371667,2900,106.0,270.5
42.545394,-83.383612,2900,103.0,271.1
42.545533,-83.38655,2900,101.4,275.1
42.546045,-83.39332,3000,98.3,274.7
42.546066,-83.393659,2900,99.3,274.6
42.546478,-83.398965,2900,103.5,275.5
42.546604,-83.400985,2800,105.7,276.5
42.547116,-83.406159,2900,104.8,277.1
42.547116,-83.406542,2800,104.8,277.1
42.547165,-83.40683,2900,103.7,276.6
42.547302,-83.409077,2900,99.4,275.2
42.547442,-83.411844,2900,97.0,271.2
42.547348,-83.414196,2900,95.2,266.4
42.547163,-83.416507,2800,96.6,263.5
42.546753,-83.420625,2800,97.3,260.5
42.546278,-83.423725,2800,95.6,256.7
42.54538,-83.428053,2800,94.6,254.1
42.544602,-83.431389,2800,93.9,251.4
42.543438,-83.435733,2800,93.1,249.2
42.542267,-83.439664,2900,92.5,248.4
42.541992,-83.440538,2800,92.1,249.0
42.541949,-83.440779,2900,91.8,249.6
42.541204,-83.443398,2800,92.1,249.0
42.540459,-83.446144,2800,96.8,250.1
42.539295,-83.450232,2800,99.5,247.6
42.538364,-83.45317,2700,97.3,247.6
42.537945,-83.45464,2800,96.4,247.4
42.536819,-83.458266,2700,94.2,247.5
42.533432,-83.46919,2700,97.3,247.6
42.531847,-83.473993,2700,93.1,245.9
42.531509,-83.474995,2800,92.2,245.7
42.528774,-83.483191,2800,88.6,244.6
42.526726,-83.488684,2800,89.9,242.9
42.52533,-83.491974,2800,92.3,240.1
42.523956,-83.49497,2800,95.4,237.0
42.522257,-83.498713,2800,90.6,239.5
42.52114,-83.501395,2800,86.5,240.2
42.518719,-83.506952,2800,89.9,241.4
42.516129,-83.51351,2800,89.9,242.9
42.515854,-83.514321,2700,90.3,243.7
42.515042,-83.516725,2700,94.5,247.0
42.513657,-83.521,2700,93.0,244.5
42.512807,-83.523112,2700,88.1,242.3
42.511597,-83.525994,2700,87.5,239.0
42.509409,-83.530713,2700,91.8,240.6
42.507751,-83.534733,2700,93.2,240.4
42.503822,-83.544063,2700,89.9,241.4
42.503031,-83.545979,2700,85.2,238.9
42.500238,-83.552431,2700,86.5,240.2
42.498917,-83.555645,2700,86.8,242.6
42.497072,-83.560159,2700,87.3,240.5
42.493115,-83.569485,2700,87.8,239.9
42.491455,-83.573123,2700,84.1,237.6
42.490509,-83.574914,2800,87.4,234.3
42.490402,-83.57512,2700,88.0,233.8
42.487701,-83.580052,2800,88.6,233.3
42.484876,-83.585198,2800,84.0,231.8
42.482595,-83.588903,2800,80.9,230.0
42.480639,-83.591905,2800,82.1,228.0
42.476166,-83.598529,2800,86.5,228.8
42.474681,-83.600911,2900,87.9,228.7
42.471268,-83.606207,2900,85.9,230.2
42.468676,-83.610492,2900,86.2,232.1
42.465044,-83.616943,3000,82.8,232.9
42.460464,-83.624933,3000,81.4,233.0
42.457363,-83.630804,3000,82.4,234.4
42.455455,-83.634317,3000,79.8,232.1
42.453267,-83.637894,3000,82.5,230.9
42.451917,-83.639938,2900,85.0,227.9
42.449387,-83.643535,3000,86.3,226.9
42.448746,-83.644472,3000,84.9,226.9
42.44512,-83.649647,3000,87.1,228.3
42.443802,-83.651775,3000,84.6,231.2
42.442746,-83.653671,3000,84.6,234.6
42.441238,-83.656831,3000,86.3,235.4
42.441101,-83.657143,3000,86.8,234.9
42.438789,-83.661336,3000,90.0,233.1
42.436981,-83.664384,2900,92.0,232.5
42.433548,-83.670377,2900,91.1,231.2
42.432737,-83.671811,2900,94.0,231.9
42.432587,-83.672,2900,94.0,231.9
42.431396,-83.674122,2800,97.0,232.5
42.429804,-83.676793,2800,101.8,231.8
42.427917,-83.67999,2700,103.1,230.9
42.42778,-83.680177,2800,103.9,231.2
42.426544,-83.682237,2800,100.9,230.6
42.42487,-83.684969,2800,99.0,232.0
42.424311,-83.685991,2700,100.0,233.1
42.421555,-83.691226,2700,99.0,234.9
42.419769,-83.694784,2700,96.0,234.3
42.418488,-83.697031,2700,93.9,231.1
42.415047,-83.702662,2700,94.8,232.3
42.412628,-83.707019,2700,95.2,234.0
42.41066,-83.710764,2700,90.2,234.0
42.407273,-83.717034,2700,86.4,233.0
42.404946,-83.720866,2700,90.3,230.8
42.403748,-83.722687,2700,89.9,227.2
42.403656,-83.722812,2700,89.1,225.9
42.402374,-83.724497,2800,84.9,224.1
42.400085,-83.727431,2800,80.0,222.5
42.398849,-83.728867,2800,80.3,219.4
42.397451,-83.730384,2800,83.2,218.7
42.397311,-83.730511,2800,83.2,218.7
42.394983,-83.732939,2700,84.4,216.3
42.394797,-83.73313,2800,84.4,216.3
42.393168,-83.734599,2800,83.2,215.2
42.391492,-83.736388,2800,81.2,218.0
