lat,lon,alt,gs,track
38.854237,-77.042805,-50.0,0.0,163.1
38.854214,-77.04288,-50.0,0.0,163.1
38.854232,-77.04303,-50.0,0.0,163.1
38.854237,-77.043029,-50.0,0.0,163.1
38.854225,-77.042835,-50.0,0.0,163.1
38.854225,-77.042831,-50.0,0.0,0.0
38.854243,-77.042847,-50.0,0.0,163.1
38.854271,-77.042895,-50.0,0.0,163.1
38.85422,-77.042831,-50.0,0.0,163.1
38.854156,-77.04285,-50.0,0.0,163.1
38.85415,-77.042862,-50.0,0.0,163.1
38.854255,-77.042801,-50.0,0.1,163.1
38.854259,-77.042805,-50.0,0.0,163.1
38.854243,-77.042801,-50.0,0.0,163.1
38.854197,-77.042801,-50.0,0.0,163.1
38.854208,-77.042816,-50.0,0.0,163.1
38.854383,-77.042892,-50.0,2.2,182.8
38.854406,-77.042892,-50.0,2.2,185.6
38.854476,-77.042908,-50.0,2.2,194.1
38.854523,-77.042895,-50.0,2.2,202.5
38.854568,-77.042895,-50.0,2.2,208.1
38.854627,-77.042892,-50.0,2.2,213.8
38.854649,-77.042865,-50.0,0.9,225.0
38.85474,-77.042835,-50.0,2.2,230.6
38.854774,-77.04279,-50.0,2.2,233.4
38.854802,-77.042755,-50.0,2.2,239.1
38.854825,-77.042679,-50.0,2.2,244.7
38.85486,-77.042679,-50.0,2.2,247.5
38.854883,-77.042572,-50.0,2.2,244.7
38.854872,-77.042419,-50.0,1.9,194.1
38.854935,-77.042298,-50.0,1.9,149.1
38.854946,-77.042283,-50.0,1.9,137.8
38.854977,-77.042267,-50.0,1.9,123.8
38.855012,-77.042252,-50.0,1.9,109.7
38.855049,-77.042268,-50.0,1.9,87.2
38.855072,-77.042298,-50.0,1.6,70.3
38.855072,-77.042328,-50.0,1.4,64.7
38.855049,-77.042342,-50.0,1.4,67.5
38.855015,-77.042372,-50.0,1.1,70.3
38.855015,-77.042402,-50.0,1.4,73.1
38.854992,-77.042417,-50.0,0.0,73.1
38.855095,-77.042551,-50.0,0.0,73.1
