lat,lon,alt,gs,track,vs
40.328522,-75.276245,2300,55.8,323.8,704
40.329987,-75.276367,2300,55.8,327.5,640
40.330392,-75.275886,2300,55.8,327.5,640
40.338226,-75.271667,2700,61.7,8.4,192
40.339417,-75.271179,2800,52.9,22.2,576
40.340607,-75.270569,2800,52.9,22.2,512
40.346512,-75.265625,3100,53.9,21.8,384
40.347383,-75.26465,3100,53.9,21.8,384
40.347565,-75.264038,3100,66.6,48.7,0
40.348407,-75.263027,3100,66.6,48.7,0
40.348526,-75.261414,3300,63.0,54.0,768
40.348081,-75.259344,3400,60.8,62.6,896
40.347756,-75.258408,3400,60.8,62.6,896
40.347244,-75.25769,3400,56.8,104.3,704
40.346126,-75.25485,3400,59.9,123.4,512
40.344635,-75.25293,3400,65.2,122.5,256
40.343811,-75.251953,3500,65.2,122.5,256
40.342728,-75.250854,3500,72.2,137.2,320
40.33919,-75.249232,3600,70.8,137.3,576
40.337814,-75.248596,3700,70.8,137.3,576
40.336395,-75.24884,3800,68.0,162.9,640
40.334656,-75.251099,3900,65.3,205.4,832
