lat,lon,alt,gs,track
40.651043,-73.816265,-50.0,22.5,0.0
40.650764,-73.815531,-50.0,17.5,0.0
40.648623,-73.770946,-50.0,46.5,0.0
40.648239,-73.770728,-50.0,29.5,0.0
40.648281,-73.770767,-50.0,21.5,0.0
40.648274,-73.770774,-50.0,21.5,0.0
40.647526,-73.796021,-50.0,6.8,0.0
40.645912,-73.804474,-50.0,18.5,0.0
40.640511,-73.759338,-50.0,1.9,0.0
40.636798,-73.77697,-50.0,4.2,0.0
40.630537,-73.772382,-50.0,2.2,0.0
40.630531,-73.772385,-50.0,1.9,0.0
40.630531,-73.7724,-50.0,0.0,0.0
40.630486,-73.772385,-50.0,2.2,0.0
40.645615,-73.810547,-50,0.0,0.0
40.646072,-73.811707,0,203.4,301.7
