lat,lon,alt,gs,track,vs
42.219223,-83.751713,800,62.8,232.8,512
42.218783,-83.752484,900,65.0,233.1,384
42.218124,-83.753586,900,64.6,235.1,832
42.1875,-83.942318,4300,100.5,328.8,-320
42.18885,-83.943148,4300,99.3,333.7,-192
42.190479,-83.944106,4300,99.0,336.8,-64
42.191597,-83.944553,4300,97.8,344.0,256
42.1929,-83.944872,4300,94.4,350.2,384
42.19439,-83.945192,4300,94.3,355.1,320
42.194902,-83.945192,4400,94.2,356.4,256
42.196298,-83.945256,4300,94.1,358.2,0
42.197602,-83.945192,4300,99.0,0.0,-256
42.200023,-83.945064,4300,101.1,2.8,-64
42.201792,-83.945,4400,98.1,2.9,192
42.205856,-83.944723,4400,94.1,2.4,384
42.207471,-83.944489,4400,90.5,5.7,384
42.227005,-83.942975,4400,106.3,341.9,-64
42.24614,-83.973874,4500,105.0,342.3,384
42.251495,-83.979804,4400,102.5,341.2,384
42.252411,-83.982738,4400,102.4,296.1,-448
42.252731,-83.983862,4400,98.0,288.4,-64
42.256622,-83.99747,4300,95.5,287.7,-64
42.257401,-83.998219,4300,69.7,320.8,-64
42.259506,-83.999342,4300,69.4,335.3,-64
42.260147,-83.99953,4300,68.7,347.4,-128
42.265457,-84.001028,4300,68.7,347.4,-128
42.272039,-84.003126,4300,68.7,347.4,192
42.274109,-84.003837,4300,69.4,345.0,-64
42.303177,-84.008269,4300,76.0,0.8,320
42.304962,-84.008082,4300,75.1,3.0,0
42.306381,-84.007894,4300,75.5,6.8,192
42.308807,-84.007582,4300,75.2,3.8,0
42.311691,-84.007395,4300,78.2,4.4,192
42.313477,-84.00727,4400,77.1,2.2,192
42.318146,-84.006958,4400,78.0,1.5,0
42.322861,-84.006896,4400,78.0,1.5,128
42.323914,-84.006708,4400,77.9,8.9,128
42.325195,-84.006084,4400,76.9,20.6,0
42.325836,-84.005647,4400,74.3,29.0,0
42.326752,-84.004524,4400,72.8,44.4,256
42.327026,-84.004087,4400,71.5,43.3,256
42.327438,-84.0034,4500,66.7,49.9,256
42.327948,-84.002423,4500,63.2,55.3,256
42.32846,-84.001082,4500,62.4,58.1,256
42.328812,-84.000092,4400,63.2,66.7,-64
42.328903,-83.999717,4500,63.2,66.7,-64
42.329361,-83.998156,4500,64.5,71.0,-64
42.330276,-83.993724,4500,66.1,72.4,0
42.330322,-83.99335,4400,61.4,77.8,-64
42.331421,-83.987545,4400,61.4,77.8,-64
42.331558,-83.98717,4400,66.5,68.8,-128
42.332153,-83.985672,4400,67.5,64.6,-128
42.332611,-83.984985,4400,70.9,49.6,0
42.333069,-83.984361,4400,73.0,41.1,64
42.333664,-83.983737,4400,76.6,36.0,-64
42.333984,-83.983487,4400,81.8,32.5,-512
42.334671,-83.982988,4400,81.4,26.2,-640
42.337372,-83.982176,4400,76.2,16.8,-448
42.338104,-83.982176,4500,76.0,0.0,0
42.340439,-83.982925,4500,75.2,355.4,64
42.342453,-83.983862,4400,74.3,340.4,0
42.343826,-83.984299,4400,77.9,347.4,0
42.344193,-83.984361,4500,76.4,354.0,64
42.345154,-83.984548,4500,76.0,359.2,0
42.348038,-83.984424,4500,73.1,357.6,-64
42.349365,-83.984548,4400,76.2,356.2,-256
42.353394,-83.984861,4400,79.2,355.7,64
