lat,lon,alt,gs,track
25.255427,55.347204,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255415,55.347204,-50.0,0.0,300.9
25.255428,55.347214,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255415,55.347191,-50.0,0.0,300.9
25.255428,55.347226,-50.0,0.0,300.9
25.255415,55.347204,-50.0,0.0,300.9
25.255415,55.347191,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255415,55.347191,-50.0,0.0,300.9
25.255415,55.347204,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255428,55.347201,-50.0,0.0,300.9
25.255428,55.347201,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255428,55.347214,-50.0,0.0,300.9
25.25559,55.34723,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255462,55.347217,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255417,55.347201,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.25544,55.347201,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255428,55.347201,-50.0,0.0,300.9
25.255428,55.347201,-50.0,0.0,300.9
25.255427,55.347204,-50.0,0.0,300.9
25.255383,55.347277,-50.0,1.9,300.9
25.255268,55.347481,-50.0,3.8,300.9
25.255217,55.347605,-50.0,2.2,306.6
25.255199,55.347646,-50.0,2.2,306.6
25.255165,55.347735,-50.0,2.8,312.2
25.255136,55.347787,-50.0,3.2,317.8
25.255008,55.347981,-50.0,3.2,334.7
25.254973,55.348033,-50.0,3.2,340.3
25.254959,55.34804,-50.0,3.2,343.1
25.254959,55.348042,-50.0,3.2,343.1
25.254612,55.348175,-50.0,0.0,5.6
25.254799,55.34824,-50.0,1.9,11.2
25.254845,55.348256,-50.0,2.2,14.1
25.255154,55.348434,-50.0,2.8,25.3
25.255234,55.348485,-50.0,2.2,28.1
25.255276,55.348525,-50.0,2.2,28.1
25.255314,55.348549,-50.0,2.2,30.9
25.255497,55.348668,-50.0,2.8,30.9
25.255695,55.34881,-50.0,3.2,30.9
25.255955,55.348981,-50.0,3.2,30.9
25.256044,55.349043,-50.0,2.8,30.9
25.256184,55.349134,-50.0,2.2,30.9
25.256287,55.34921,-50.0,2.8,30.9
25.256498,55.349342,-50.0,2.8,30.9
25.256596,55.349401,-50.0,2.8,30.9
25.25687,55.34959,-50.0,2.8,30.9
25.257254,55.349861,-50.0,2.8,30.9
25.258575,55.350735,-50.0,10.0,0.0
25.259205,55.351156,-50.0,12.2,30.9
25.259445,55.351321,-50.0,12.2,30.9
25.259903,55.351627,-50.0,10.0,30.9
25.260466,55.352009,-50.0,10.0,30.9
25.261002,55.35236,-50.0,8.8,30.9
25.261127,55.352453,-50.0,7.8,33.8
25.261211,55.352554,-50.0,8.2,39.4
25.261265,55.352631,-50.0,8.2,45.0
25.261293,55.352852,-50.0,9.8,67.5
25.261276,55.352923,-50.0,9.8,75.9
25.261265,55.352974,-50.0,10.2,81.6
25.260897,55.353526,-50.0,10.8,120.9
25.260681,55.353902,-50.0,11.8,120.9
25.260583,55.354096,-50.0,12.2,120.9
25.260386,55.354458,-50.0,10.0,120.9
25.259663,55.355754,-50.0,15.5,120.9
25.259651,55.355797,-50.0,15.5,120.9
25.258804,55.357323,-50.0,10.0,120.9
25.258713,55.357487,-50.0,10.0,120.9
25.257418,55.35981,-50.0,20.0,120.9
25.257185,55.360226,-50.0,20.0,120.9
25.25602,55.362336,-50.0,17.5,120.9
25.255497,55.363282,-50.0,18.5,120.9
25.255451,55.363375,-50.0,18.5,120.9
25.254948,55.364265,-50.0,10.0,120.9
25.253929,55.366109,-50.0,21.5,120.9
25.253506,55.366859,-50.0,10.0,120.9
25.25282,55.368114,-50.0,16.5,120.9
25.252556,55.368576,-50.0,16.5,120.9
25.252308,55.369021,-50.0,17.5,120.9
