lat,lon,alt,gs,track
42.664856,-83.428802,875,160.1,268.6
42.664847,-83.430751,950,162.1,268.6
42.6648,-83.431773,1000,166.0,269.0
42.6648,-83.43388,1075,170.0,269.3
42.66481,-83.436168,1175,174.0,270.3
42.66481,-83.438166,1250,177.0,270.6
42.664847,-83.440779,1350,180.0,271.3
42.664856,-83.442036,1450,181.0,271.3
42.664893,-83.44442,1550,183.0,271.2
42.664948,-83.446156,1625,185.0,271.2
42.664948,-83.448029,1725,187.0,271.2
42.664993,-83.449652,1800,189.0,270.9
42.664993,-83.451337,1900,190.0,270.9
42.665039,-83.453771,2000,193.0,270.9
42.665079,-83.456109,2075,196.0,271.2
42.665085,-83.457954,2175,198.0,271.2
42.665173,-83.460835,2275,200.1,271.4
42.665222,-83.464009,2375,201.1,271.7
42.665266,-83.466392,2475,203.1,271.4
42.665268,-83.469876,2575,204.0,270.0
42.665131,-83.472935,2675,203.6,265.8
42.664893,-83.475335,2775,203.4,261.2
42.664521,-83.477826,2875,203.1,257.2
42.663869,-83.480764,2975,201.8,251.2
42.663124,-83.483063,3075,201.4,245.3
42.66188,-83.486044,3175,200.7,238.4
42.660517,-83.488557,3275,199.9,231.3
42.659225,-83.490476,3375,199.0,228.1
42.65791,-83.49207,3450,199.0,221.9
42.656141,-83.493858,3550,198.0,214.1
42.654279,-83.495391,3650,197.9,209.0
42.651855,-83.496905,3750,198.5,202.8
42.649345,-83.498138,3850,200.2,198.3
42.646645,-83.499224,3950,200.7,195.9
42.64476,-83.499902,4050,201.1,195.3
42.642362,-83.50082,4150,199.9,195.1
42.64032,-83.501524,4250,198.9,195.1
42.638168,-83.502336,4325,197.7,194.9
42.636683,-83.502864,4425,197.4,194.7
42.634355,-83.503631,4525,196.0,193.0
42.632126,-83.504271,4625,196.9,191.4
42.6297,-83.504844,4725,198.8,189.6
42.62796,-83.505207,4825,199.4,188.9
42.625882,-83.505611,4925,199.6,187.2
42.623648,-83.50593,5000,200.0,185.7
42.621735,-83.506144,5100,200.7,184.9
42.619551,-83.506377,5200,201.3,183.1
42.617432,-83.506456,5300,202.1,181.7
42.615189,-83.506456,5400,202.0,179.7
42.612762,-83.506393,5500,203.1,178.0
42.610291,-83.506206,5600,203.5,176.1
42.607913,-83.50593,5700,205.9,174.7
42.606005,-83.505675,5800,206.9,174.7
42.603607,-83.505395,5900,209.9,174.8
42.601089,-83.505083,6000,212.8,175.1
42.599075,-83.504895,6100,216.7,175.2
42.597061,-83.504646,6175,219.7,175.3
42.595903,-83.504525,6225,222.7,175.4
42.594273,-83.504333,6325,225.7,175.4
42.591713,-83.504078,6425,229.6,175.8
42.589991,-83.503886,6525,232.6,175.8
42.587849,-83.503695,6625,235.6,175.9
42.585196,-83.503439,6725,239.6,175.9
42.583054,-83.50321,6825,242.6,176.0
42.580913,-83.502992,6925,244.7,175.8
42.577049,-83.502609,7125,249.7,175.9
42.572937,-83.502211,7325,253.7,175.7
42.569042,-83.501842,7475,257.7,175.8
42.565109,-83.501462,7675,261.8,175.6
42.560058,-83.500948,7875,265.8,175.7
42.555038,-83.500401,8075,267.7,175.7
42.550701,-83.49999,8250,268.7,175.7
42.545837,-83.499465,8450,270.8,175.6
42.541204,-83.499032,8650,271.8,175.6
42.536041,-83.498466,8850,272.8,175.6
42.531509,-83.497966,9050,273.8,175.6
42.526199,-83.497405,9250,274.9,175.4
42.521118,-83.496905,9450,274.9,175.4
42.516438,-83.496413,9650,273.8,175.6
42.511131,-83.495838,9850,272.8,175.6
42.506104,-83.495327,10050,273.8,175.6
42.501029,-83.494752,10250,277.9,175.5
42.495712,-83.494221,10450,281.9,175.5
42.490173,-83.493597,10650,285.9,175.4
42.483898,-83.492964,10850,290.9,175.5
42.477381,-83.492261,11050,295.9,175.5
42.471176,-83.491599,11250,300.0,175.4
42.464625,-83.49092,11450,303.9,175.5
42.457397,-83.490164,11650,307.9,175.5
42.450939,-83.489451,11850,311.9,175.6
42.437393,-83.488041,12250,318.0,175.5
42.423334,-83.486577,12650,324.0,175.6
42.408856,-83.485044,13050,329.0,175.5
42.394684,-83.483547,13450,332.0,175.5
42.379532,-83.481986,13850,336.0,175.6
42.365204,-83.480488,14250,339.0,175.6
42.350464,-83.478928,14650,341.0,175.6
42.334791,-83.477251,15050,344.1,175.5
42.319801,-83.475718,15450,346.1,175.5
42.304439,-83.474057,15850,348.0,175.6
42.289961,-83.472524,16225,349.0,175.6
42.274785,-83.470991,16625,350.0,175.6
42.259284,-83.469331,17025,351.0,175.6
42.244387,-83.467798,17425,352.0,175.6
42.22728,-83.466006,17825,353.1,175.4
42.21045,-83.464221,18200,355.1,175.5
42.19411,-83.462496,18600,356.1,175.5
42.176979,-83.460708,19000,357.1,175.5
42.160309,-83.458952,19400,358.1,175.5
42.143601,-83.457194,19800,359.1,175.5
42.126377,-83.455406,20200,360.1,175.5
42.109543,-83.453647,20600,361.1,175.6
42.091827,-83.451836,21000,363.1,175.6
42.074238,-83.449977,21400,364.1,175.6
42.055847,-83.448029,21800,367.1,175.6
42.035797,-83.445969,22175,370.1,175.5
42.017303,-83.444034,22550,372.1,175.5
41.9978,-83.441992,22925,375.1,175.6
41.979086,-83.440076,23300,376.1,175.6
41.959763,-83.438041,23675,378.1,175.6
41.939702,-83.435924,24050,379.1,175.6
41.920258,-83.433921,24425,380.1,175.6
41.90814,-83.432667,24650,382.2,175.5
41.905106,-83.432361,24675,383.2,175.5
41.903159,-83.432156,24675,385.2,175.5
41.901581,-83.431986,24675,386.2,175.5
41.88208,-83.429989,24650,396.1,175.7
41.876907,-83.429489,24675,398.1,175.7
41.873611,-83.429177,24700,398.1,175.7
41.872714,-83.42909,24725,398.1,175.7
41.869949,-83.428802,24775,398.2,175.5
41.846054,-83.426306,25100,399.2,175.6
41.822717,-83.423852,25425,399.2,175.6
41.799271,-83.421437,25750,401.2,175.6
41.775745,-83.418998,26075,402.2,175.6
41.751022,-83.416443,26400,403.2,175.6
41.732391,-83.414695,26650,403.4,177.6
41.723281,-83.414654,26775,402.1,181.3
41.714218,-83.415382,26900,400.2,184.4
41.705964,-83.416762,27025,399.2,188.4
41.69656,-83.419062,27150,398.0,192.2
41.687485,-83.422186,27275,396.7,195.6
41.674727,-83.427557,27450,396.2,198.4
41.652522,-83.437585,27775,396.2,198.9
41.630127,-83.447779,28100,396.2,198.9
41.608437,-83.457642,28425,396.2,198.9
41.586044,-83.467816,28750,396.2,198.9
41.564026,-83.477762,29075,395.9,198.7
41.541,-83.488166,29400,395.9,198.7
41.51889,-83.498154,29725,395.9,198.7
41.496735,-83.508141,30075,393.7,198.7
41.476601,-83.517236,30450,391.8,198.8
41.462448,-83.523622,30700,388.7,198.8
41.453613,-83.527555,30950,386.1,198.6
41.438661,-83.53429,31350,381.1,198.7
41.428207,-83.538978,31575,379.2,198.8
41.416214,-83.544346,31775,379.2,198.8
41.397881,-83.552622,32150,376.0,198.8
41.379684,-83.560791,32525,373.8,198.7
41.361053,-83.569153,32875,372.5,198.6
41.338713,-83.579178,33200,372.8,198.8
41.31395,-83.590332,33475,375.7,198.6
41.289321,-83.601338,33775,376.9,198.7
41.276321,-83.607178,33975,375.7,198.6
41.259567,-83.614685,34325,372.5,198.6
41.241605,-83.622686,34725,368.4,198.7
41.222488,-83.631226,35100,365.2,198.7
41.202347,-83.640198,35425,364.0,198.6
41.182484,-83.649091,35750,362.1,198.7
41.162064,-83.658203,36100,360.8,198.6
41.14119,-83.66748,36425,359.9,198.6
41.118986,-83.677431,36725,359.9,198.6
41.095897,-83.687668,37000,360.8,198.6
41.075546,-83.696777,37325,358.6,198.5
41.055176,-83.705811,37650,357.7,198.6
41.032772,-83.715758,37950,356.7,198.6
41.011544,-83.725121,38275,355.4,198.5
40.990265,-83.734619,38575,354.5,198.6
40.977448,-83.740112,38725,355.9,196.6
40.969482,-83.742859,38825,358.3,193.1
40.961174,-83.745034,39000,358.1,190.6
40.948013,-83.748169,39200,357.0,190.5
40.943802,-83.749207,39250,357.2,190.6
40.916519,-83.756104,39500,358.7,191.1
40.885387,-83.764198,39725,360.7,191.0
40.852894,-83.772562,39875,363.6,190.9
40.823959,-83.779907,40000,366.7,191.0
40.790955,-83.78833,40000,374.8,190.9
40.75667,-83.797032,40000,382.8,190.8
40.721803,-83.805833,40000,391.1,190.9
40.686609,-83.814697,40000,398.1,190.9
40.650624,-83.823686,40000,402.1,190.8
40.614532,-83.832764,40000,405.2,190.8
40.577724,-83.841913,40000,408.1,190.7
40.540994,-83.851089,40000,409.3,190.8
40.504218,-83.860266,40000,409.1,190.7
40.467721,-83.869317,40000,409.3,190.8
40.43074,-83.87854,40000,409.1,190.7
40.393982,-83.887695,40000,408.1,190.7
40.357681,-83.896667,40000,407.2,190.8
40.321014,-83.905823,40000,408.1,190.7
40.284714,-83.914795,40000,408.1,190.7
40.24818,-83.923874,40000,408.1,190.7
40.21138,-83.932983,40000,407.2,190.8
40.174896,-83.942017,40000,406.2,190.8
40.138969,-83.950903,40000,405.0,190.7
40.102611,-83.959892,40000,404.2,190.8
40.06658,-83.968756,40000,404.0,190.7
40.030014,-83.977783,40000,404.0,190.7
40.008902,-83.982801,40000,404.1,189.1
39.997925,-83.984619,40000,407.1,185.8
39.987534,-83.985485,40000,410.3,182.2
39.976874,-83.985547,40000,413.0,179.3
39.966705,-83.984863,40000,416.2,175.6
39.956158,-83.983362,40000,419.6,172.5
39.946568,-83.981302,40000,422.5,169.2
39.936813,-83.978333,40000,425.7,165.4
39.926039,-83.974124,40000,427.9,162.0
39.888797,-83.958252,40000,427.9,162.0
39.851395,-83.942533,40000,427.6,162.2
39.814499,-83.927128,40000,428.5,162.2
39.777512,-83.911664,40000,428.8,162.1
39.740112,-83.89602,40000,428.8,162.1
39.702588,-83.880249,40000,427.9,162.0
39.665393,-83.864624,40000,426.9,162.0
39.628006,-83.84897,40000,426.9,162.0
39.59063,-83.833252,40000,426.9,162.0
39.553388,-83.817688,40000,427.9,162.0
39.515727,-83.801941,40000,428.8,162.1
39.478765,-83.786499,40000,428.8,162.1
39.441104,-83.770813,40000,428.8,162.1
39.403931,-83.755288,40000,428.8,162.1
39.366989,-83.739883,40000,428.8,162.1
39.330002,-83.724538,40000,428.8,162.1
39.292789,-83.709106,40000,429.8,162.1
39.255687,-83.693726,40000,429.8,162.1
39.218584,-83.678345,40000,430.7,162.1
39.181017,-83.662781,40000,431.7,162.2
39.143967,-83.647454,40000,431.7,162.2
39.105881,-83.631751,40000,431.7,162.2
