lat,lon,alt,gs,track,vs
42.236755,-83.5313,700,143.7,227.5,1984
42.236054,-83.53231,800,142.3,227.6,2752
42.235449,-83.533205,900,142.3,227.6,2752
42.234695,-83.534359,1000,142.3,227.6,2752
42.234512,-83.534608,1025,143.8,228.1,4032
42.234055,-83.535295,1100,144.5,228.4,4096
42.233368,-83.536356,1225,145.2,228.6,4160
42.232702,-83.53742,1325,145.2,228.6,4224
42.23204,-83.538416,1425,145.2,228.6,4352
42.2314,-83.539352,1525,145.2,228.6,4352
42.230667,-83.540476,1625,148.1,228.6,4160
42.229935,-83.5416,1725,148.1,228.6,4032
42.229477,-83.542286,1775,150.9,228.5,3648
42.229071,-83.542913,1825,152.3,228.5,3200
42.228149,-83.544284,1900,153.7,228.4,2944
42.227442,-83.545341,2000,153.7,228.4,3008
42.22673,-83.546406,2075,154.5,228.7,3264
42.225998,-83.547592,2175,155.1,228.4,3392
42.225128,-83.548903,2275,155.1,228.4,3392
42.224695,-83.549556,2300,158.7,228.6,3264
42.223434,-83.551462,2400,162.9,228.5,2880
42.22288,-83.552303,2450,167.1,227.9,2560
42.22197,-83.553647,2500,170.5,227.1,2112
42.220459,-83.555752,2550,174.0,225.5,1664
42.219528,-83.556966,2600,178.2,224.6,1344
42.218628,-83.558142,2625,180.3,223.9,1216
42.217712,-83.559329,2650,183.2,223.4,1088
42.216614,-83.560701,2675,186.8,222.8,960
42.214593,-83.563161,2750,191.1,222.5,1280
42.213364,-83.564696,2800,192.5,222.5,1728
42.212219,-83.5661,2875,193.3,222.3,2112
42.210916,-83.567697,2950,193.3,222.3,2496
42.209845,-83.568974,3050,193.9,222.5,2624
42.208495,-83.570635,3150,194.6,222.7,2752
42.206772,-83.572936,3250,195.9,224.8,2752
42.20549,-83.574683,3350,196.1,227.7,2752
42.204025,-83.57718,3450,197.2,233.2,2688
42.203095,-83.57913,3550,198.0,236.9,2688
42.20235,-83.58111,3625,198.6,245.0,2624
42.201645,-83.583547,3725,199.2,250.7,2624
42.201186,-83.585837,3825,200.4,256.7,2688
42.20086,-83.588839,3900,201.3,263.4,2688
42.200775,-83.590726,3975,201.4,266.6,2752
42.200775,-83.592723,4075,203.0,270.6,2752
42.200907,-83.596376,4175,203.6,274.5,2752
42.201047,-83.59842,4275,204.3,276.5,2752
42.201326,-83.600975,4375,205.1,278.1,2752
42.201782,-83.604584,4475,206.2,280.1,2816
42.202024,-83.606532,4550,207.3,280.3,2816
42.202469,-83.609702,4650,209.7,280.7,2496
42.202955,-83.612919,4725,212.8,280.8,2048
42.203514,-83.617135,4825,216.7,280.6,1664
42.203979,-83.620648,4875,221.5,280.1,1344
42.204538,-83.6248,4925,226.0,279.4,1152
42.20517,-83.630239,5000,229.7,278.8,1152
42.205627,-83.634859,5075,234.1,277.6,1280
42.206085,-83.639852,5175,237.7,276.8,1472
42.206493,-83.644409,5275,239.4,276.2,1792
42.206773,-83.648305,5350,240.2,275.7,2176
42.207005,-83.650988,5450,240.1,275.5,2496
42.20723,-83.654709,5550,239.9,275.0,2688
42.207413,-83.657643,5650,239.9,275.0,2752
42.207611,-83.660505,5750,238.8,274.8,2816
42.207797,-83.663444,5850,238.8,274.6,2816
42.207962,-83.667131,5950,239.7,274.3,2752
42.208145,-83.670127,6050,239.6,274.1,2688
42.208374,-83.674622,6150,240.5,273.8,2432
42.208557,-83.678804,6250,242.5,273.8,2112
42.208786,-83.683673,6350,244.5,273.5,1920
42.209015,-83.687918,6450,244.4,273.3,2048
42.209198,-83.692537,6550,245.4,273.3,2176
42.209333,-83.696339,6650,245.4,273.3,2304
42.209473,-83.69998,6750,245.3,273.0,2432
42.20961,-83.703211,6850,245.3,273.0,2560
42.209752,-83.707006,6950,245.3,273.0,2688
42.210031,-83.713393,7150,245.3,273.0,2688
42.210311,-83.721058,7350,246.3,273.0,2304
42.210683,-83.730639,7550,250.3,272.8,2048
42.210983,-83.738667,7750,255.3,272.7,2432
42.211121,-83.742787,7900,256.3,272.7,2880
42.211166,-83.744347,7950,256.3,272.7,3200
42.211304,-83.747593,8075,256.3,272.7,3584
42.211428,-83.751526,8275,256.3,272.7,3840
42.211578,-83.755521,8425,256.3,272.7,4224
42.211716,-83.760015,8625,256.3,272.7,4160
42.211899,-83.765134,8825,257.3,272.7,4032
42.212036,-83.769254,9025,257.3,272.7,3968
42.212219,-83.773436,9200,256.3,272.7,4160
42.212312,-83.777395,9375,255.3,272.7,4352
42.212452,-83.781227,9575,255.3,272.7,4416
42.212631,-83.785796,9750,256.3,272.7,4224
42.212769,-83.789978,9925,256.3,272.7,4032
42.212918,-83.794577,10125,257.3,272.7,3840
42.213089,-83.800215,10300,259.3,272.6,3776
42.21329,-83.804925,10475,261.3,272.6,3520
42.213501,-83.811326,10675,264.3,272.6,3072
42.213684,-83.817257,10850,266.3,272.6,3072
42.213867,-83.823249,11050,267.3,272.6,3328
42.21405,-83.827556,11250,267.3,272.6,3584
42.214188,-83.832862,11450,266.3,272.6,3904
42.214361,-83.837692,11650,266.3,272.6,4160
42.214508,-83.841789,11825,265.3,272.6,4224
42.214826,-83.851553,12225,266.3,272.6,3904
42.215149,-83.861951,12600,265.3,272.6,3904
42.215478,-83.871354,13000,266.3,272.6,3904
42.215698,-83.878181,13225,267.3,272.6,3456
42.215927,-83.884922,13425,270.3,272.5,3008
42.216431,-83.899904,13800,276.3,272.5,2624
42.216843,-83.913012,14200,280.3,272.5,3008
42.217247,-83.925455,14600,280.3,272.5,3328
42.217667,-83.937482,15000,281.3,272.5,3520
42.218079,-83.950154,15400,283.3,272.4,3392
42.218445,-83.961702,15800,282.3,272.4,3584
42.218783,-83.9717,16175,280.3,272.5,3968
42.219109,-83.982494,16575,280.3,272.5,3904
42.219202,-83.985943,16675,280.3,272.5,3520
42.219315,-83.989605,16775,281.3,272.5,3200
42.219727,-84.003025,17150,283.3,272.4,3072
42.220139,-84.015323,17525,283.3,272.4,3264
42.220459,-84.026056,17925,281.3,272.5,3712
42.220642,-84.037795,18325,282.0,269.6,3520
42.220413,-84.043413,18475,282.3,264.5,3200
42.219727,-84.048594,18600,283.6,258.6,2880
42.218765,-84.0534,18750,284.6,254.3,2688
42.217666,-84.057227,18850,286.7,248.1,2496
42.215571,-84.063039,19000,288.0,243.2,2432
42.212499,-84.070257,19175,291.0,239.2,2560
42.206214,-84.083926,19575,295.7,237.7,2496
42.199417,-84.098362,19975,298.8,237.9,2816
42.193552,-84.110945,20375,299.1,238.1,3072
42.18718,-84.124811,20775,302.5,238.5,2624
42.180634,-84.139356,21175,304.2,238.7,2816
42.174558,-84.152782,21550,306.8,239.0,2368
42.172577,-84.157271,21625,307.7,239.1,1920
42.170462,-84.162044,21700,309.9,239.1,1472
42.163559,-84.177621,21875,317.4,239.3,1024
42.155844,-84.195003,21975,326.4,239.4,576
42.149141,-84.210269,22000,335.8,239.4,128
42.141861,-84.226872,22000,344.7,239.5,0
42.134125,-84.244475,22000,354.2,239.4,-64
42.12735,-84.259893,22000,363.6,239.4,0
42.120279,-84.275931,22000,373.0,239.4,0
42.112015,-84.294725,22000,382.4,239.3,-64
42.10203,-84.317386,22000,391.9,239.3,0
42.091599,-84.340917,22000,401.3,239.3,0
42.078003,-84.371816,22000,410.7,239.2,0
42.058731,-84.415262,22000,416.6,239.2,0
42.039371,-84.458803,22000,413.5,239.2,0
42.020238,-84.501854,22000,410.7,239.2,0
42.00087,-84.545226,22000,409.0,239.1,0
41.981786,-84.587892,22000,406.8,239.1,0
41.962932,-84.630113,22000,411.3,239.1,64
41.943558,-84.673441,22000,416.2,239.1,-64
41.924201,-84.71679,22000,419.8,239.0,0
41.904369,-84.760991,22000,422.1,239.1,0
41.884506,-84.805215,22000,423.4,239.0,0
41.864614,-84.849584,22000,424.3,239.1,64
41.845001,-84.893293,22000,419.8,239.0,0
41.825184,-84.937283,22000,415.4,239.0,0
41.805496,-84.980871,22000,412.3,238.9,0
41.794785,-85.004841,22000,411.1,240.6,0
41.790875,-85.015017,22000,411.1,244.5,-64
41.788101,-85.024192,22000,410.5,249.3,0
41.784823,-85.037437,22000,410.9,253.0,128
41.781052,-85.055778,22000,409.9,255.6,0
41.775925,-85.084492,22000,413.1,257.3,0
41.767832,-85.13344,22000,419.0,257.5,0
41.759313,-85.183134,22000,423.0,256.9,0
41.750198,-85.233869,21975,426.1,256.3,-256
41.740692,-85.285141,21850,430.7,256.0,-128
41.731242,-85.335473,21800,421.8,255.9,-512
41.724724,-85.369774,21675,411.8,255.7,-512
41.7183,-85.403308,21550,402.6,255.6,-512
41.710236,-85.445293,21400,393.2,255.7,-512
41.701492,-85.490861,21225,385.2,255.6,-512
41.692749,-85.53643,21050,377.9,255.6,-512
41.68927,-85.554532,20950,380.1,255.5,-960
41.682312,-85.590425,20675,389.3,255.6,-960
41.674913,-85.628783,20425,396.6,255.5,-960
41.667325,-85.667618,20175,406.0,255.4,-960
41.660017,-85.705304,19900,412.1,255.5,-960
41.652374,-85.744858,19650,405.8,255.6,-1024
41.646927,-85.77301,19425,395.8,255.4,-1024
41.63958,-85.810632,19150,387.6,255.4,-1024
41.632233,-85.848104,18875,385.4,255.4,-1024
41.625196,-85.883959,18600,391.7,255.4,-1280
41.623856,-85.890801,18500,392.9,255.3,-1664
41.618585,-85.917557,18125,400.0,255.4,-2112
41.613602,-85.942986,17725,395.8,255.4,-2176
41.612228,-85.95004,17575,393.9,255.3,-2560
41.608344,-85.969806,17175,387.6,255.4,-2688
41.604034,-85.991738,16775,385.7,255.3,-2496
41.602478,-85.999541,16675,385.7,255.3,-2112
41.597218,-86.026271,16300,382.5,255.3,-1984
41.591995,-86.052662,15925,386.9,255.2,-2048
41.58696,-86.078193,15550,391.0,255.2,-2048
41.581762,-86.104389,15175,398.0,255.3,-2112
41.578597,-86.120485,14950,392.9,255.3,-1664
41.57634,-86.131814,14825,383.7,255.2,-1984
41.575241,-86.137244,14700,380.6,255.2,-2432
41.572357,-86.152039,14450,371.4,255.2,-2240
41.569016,-86.16858,14200,362.1,255.1,-1984
41.565811,-86.184748,13950,352.9,255.1,-1920
41.562257,-86.202307,13700,343.5,255.1,-1792
41.557509,-86.226069,13350,336.4,255.0,-1728
41.552673,-86.250229,13000,345.7,255.1,-1728
41.547919,-86.274102,12650,352.0,255.0,-1856
41.54306,-86.298356,12300,354.9,255.1,-1920
41.53949,-86.316084,12025,354.9,255.1,-1920
41.536653,-86.330247,11825,354.9,255.1,-1728
41.534139,-86.342958,11625,354.9,255.1,-1920
41.531342,-86.356721,11425,358.0,255.1,-1856
41.528549,-86.371828,11225,362.0,257.2,-1728
41.526489,-86.385873,11050,365.5,260.1,-1728
41.525713,-86.392396,10975,366.2,261.4,-1280
41.524704,-86.403351,10925,367.3,263.6,-832
41.523665,-86.419735,10825,363.7,266.4,-704
41.523339,-86.42823,10750,362.4,267.5,-1152
41.523102,-86.444487,10575,361.0,269.5,-1472
41.523013,-86.461572,10400,359.0,269.5,-1408
41.52292,-86.477413,10225,357.0,269.5,-1408
41.522827,-86.494084,10050,355.0,269.5,-1408
41.522734,-86.510244,9925,354.0,269.5,-960
41.522644,-86.524887,9850,356.0,269.5,-512
41.522415,-86.551729,9825,357.0,269.5,-64
41.522278,-86.572827,9825,353.0,269.5,64
41.522232,-86.57882,9825,348.0,269.5,64
41.522186,-86.580942,9825,344.0,269.5,0
41.522186,-86.584313,9825,339.0,269.5,-64
41.522175,-86.588681,9825,335.0,269.5,-64
41.522129,-86.592769,9825,331.0,269.5,-128
41.522095,-86.596548,9825,326.0,269.6,-64
41.522095,-86.599731,9800,322.0,269.5,-64
41.522049,-86.60485,9800,317.0,269.5,-64
41.522049,-86.608346,9800,312.0,269.5,-64
41.521989,-86.613848,9800,307.0,269.4,0
41.521989,-86.617552,9800,303.0,269.4,0
41.521943,-86.621257,9800,299.0,269.4,0
41.521912,-86.625449,9800,294.0,269.4,0
41.521866,-86.631879,9800,289.0,269.4,-64
41.52185,-86.63697,9775,285.0,269.4,-512
41.521803,-86.641186,9725,284.0,269.4,-960
41.521756,-86.647765,9625,284.0,269.4,-1408
41.521637,-86.660843,9425,283.0,269.2,-1600
41.521477,-86.674336,9225,284.0,269.2,-1600
41.521337,-86.686919,9025,284.0,269.2,-1600
41.521198,-86.699119,8850,283.0,269.2,-1600
41.521088,-86.711467,8650,282.0,269.2,-1600
41.520965,-86.725819,8475,280.0,269.4,-1216
41.520825,-86.740574,8300,276.0,269.4,-1216
41.520732,-86.754818,8150,275.0,269.4,-1216
41.520593,-86.768423,7975,277.0,269.2,-1216
41.520406,-86.782922,7825,281.0,269.2,-1216
41.520264,-86.795987,7675,285.0,269.2,-1152
41.520126,-86.810906,7500,289.0,269.2,-1216
41.519989,-86.825513,7325,289.0,269.2,-1216
41.519801,-86.840984,7175,288.0,269.2,-1216
41.519708,-86.854461,7025,286.0,269.2,-1216
41.519615,-86.861487,6925,285.0,269.2,-1216
41.519522,-86.870238,6825,284.0,269.2,-1216
41.51944,-86.878759,6725,282.0,269.2,-1216
41.519394,-86.887436,6625,281.0,269.2,-1216
41.519302,-86.895738,6525,280.0,269.2,-1216
41.519211,-86.904352,6425,279.0,269.2,-1216
41.519119,-86.913591,6325,278.0,269.2,-1216
41.519028,-86.921456,6225,276.0,269.2,-1216
41.518936,-86.929946,6125,276.0,269.2,-1216
41.518845,-86.938747,6025,274.0,269.2,-1216
41.518753,-86.948485,5925,273.0,269.2,-1088
41.518616,-86.958473,5850,270.0,269.1,-640
41.518498,-86.971478,5825,266.0,269.1,-192
41.518079,-87.003671,5825,267.0,269.1,0
41.517654,-87.036625,5825,270.0,269.1,0
41.517242,-87.069772,5825,273.0,269.2,0
41.516868,-87.103314,5825,275.0,269.0,0
41.516418,-87.136751,5825,276.0,269.2,0
41.516449,-87.153264,5825,277.0,271.0,0
41.516922,-87.169834,5825,277.4,272.9,0
41.517893,-87.187692,5825,276.0,274.8,0
41.519897,-87.220459,5825,271.8,274.4,0
41.521774,-87.253043,5825,269.8,274.5,0
41.523697,-87.286002,5825,267.8,274.5,0
41.525528,-87.318337,5825,270.8,274.5,0
41.526031,-87.327076,5800,273.8,274.4,-448
41.526365,-87.332686,5725,276.8,274.4,-896
41.526581,-87.336939,5675,278.8,274.3,-1280
41.526924,-87.342905,5575,276.8,274.4,-1536
41.527313,-87.349174,5475,274.9,274.6,-1536
41.527762,-87.356383,5375,271.9,274.6,-1472
41.528229,-87.364842,5275,268.8,274.5,-1280
41.528732,-87.372769,5175,268.8,274.5,-1216
41.529205,-87.38123,5075,269.8,274.5,-1216
41.529648,-87.389374,4975,273.8,274.4,-1216
41.530151,-87.398238,4875,277.8,274.3,-1152
41.530655,-87.406477,4775,281.8,274.3,-1152
41.531113,-87.41478,4675,281.8,274.3,-1152
41.531626,-87.423642,4575,281.9,274.5,-1216
41.532166,-87.432757,4475,280.9,274.5,-1216
41.532623,-87.440747,4375,280.9,274.5,-1216
41.533115,-87.449511,4275,280.9,274.5,-1216
41.533627,-87.458134,4175,279.8,274.3,-1216
41.534134,-87.466902,4075,278.8,274.3,-1216
41.534637,-87.475454,3975,277.8,274.3,-1216
41.535233,-87.486316,3875,277.8,274.3,-832
41.535873,-87.497677,3850,279.8,274.3,-384
41.53775,-87.530823,3825,281.8,274.3,0
41.539673,-87.56503,3825,280.8,274.3,0
41.541634,-87.599423,3825,280.8,274.3,0
41.541914,-87.604853,3800,277.8,274.3,-448
41.542191,-87.6091,3750,275.8,274.4,-832
41.542658,-87.617691,3650,271.7,274.2,-1152
41.543077,-87.625676,3550,269.7,274.2,-1152
41.54361,-87.635006,3450,265.8,274.3,-1088
41.544067,-87.642496,3350,263.8,274.4,-1152
41.544525,-87.650923,3250,261.7,274.2,-1216
41.544939,-87.658762,3150,260.7,274.2,-1216
41.545498,-87.666108,3075,260.2,277.5,-1216
41.546196,-87.670835,3000,260.1,282.4,-1216
41.5475,-87.677286,2925,259.8,286.5,-1024
41.550568,-87.690125,2850,254.9,287.6,-576
41.553635,-87.702984,2825,259.0,287.5,-128
41.554483,-87.70654,2825,263.4,287.7,0
41.555191,-87.709538,2825,267.6,287.6,64
41.556015,-87.713034,2825,271.7,287.6,128
41.557068,-87.717528,2850,275.8,287.5,128
41.557834,-87.720656,2850,278.9,287.5,64
41.565536,-87.753233,2825,277.7,287.4,-64
41.568588,-87.766326,2825,273.6,287.4,0
41.572128,-87.781199,2825,269.5,287.5,0
41.573057,-87.785105,2825,265.3,287.5,0
41.573942,-87.78881,2825,262.2,287.5,0
41.574829,-87.792622,2825,258.1,287.6,0
41.578504,-87.807972,2825,262.5,287.7,64
41.582088,-87.822599,2825,265.7,289.8,64
41.583531,-87.827134,2825,267.6,294.3,-64
41.585347,-87.831542,2825,269.8,300.3,-64
41.588333,-87.837504,2825,271.0,304.6,64
41.594833,-87.849177,2825,275.0,306.9,0
41.605408,-87.868091,2825,279.4,306.7,0
41.612766,-87.881172,2825,274.4,306.7,-64
41.614535,-87.884429,2825,269.4,306.7,-64
41.617126,-87.889002,2825,265.8,306.7,-64
41.618492,-87.891455,2825,260.8,306.7,-64
41.620697,-87.895432,2825,255.8,306.7,-64
41.622849,-87.899177,2825,251.4,306.9,-64
41.62532,-87.903609,2800,246.4,306.9,0
41.627383,-87.907296,2800,241.4,306.9,0
41.630127,-87.912098,2800,237.0,307.1,0
41.632599,-87.916468,2800,232.0,307.1,0
41.6353,-87.921212,2825,227.0,307.1,0
41.639487,-87.928566,2825,222.0,307.1,0
41.649822,-87.94677,2825,225.6,307.1,64
41.654337,-87.954627,2825,229.8,307.2,64
41.659411,-87.963569,2825,234.0,307.4,0
41.663787,-87.971234,2800,237.0,307.1,-448
41.666301,-87.975641,2725,237.0,307.1,-896
41.670491,-87.983051,2625,233.4,307.2,-896
41.674867,-87.990779,2550,229.2,307.0,-704
41.678787,-87.997554,2450,226.0,309.2,-1024
41.681384,-88.001383,2375,225.6,314.1,-1024
41.683777,-88.004234,2325,224.8,319.5,-1024
41.685713,-88.006109,2300,224.7,326.8,-1024
41.687988,-88.007792,2250,225.4,333.1,-1024
41.690415,-88.009111,2225,224.7,339.1,-960
41.692932,-88.010039,2200,223.7,347.1,-768
41.695489,-88.010516,2175,222.3,353.8,-640
41.697957,-88.01058,2150,221.0,0.0,-512
41.700851,-88.010226,2125,219.5,6.8,-320
41.703644,-88.00954,2125,216.6,13.1,-192
41.706711,-88.008291,2125,214.7,19.0,-64
41.709874,-88.006492,2125,211.7,24.3,0
41.712248,-88.004768,2125,208.8,29.9,0
41.715546,-88.001924,2125,206.6,34.2,0
41.720993,-87.996556,2125,211.4,36.9,128
41.725609,-87.991865,2150,216.0,37.7,64
41.729007,-87.988352,2150,219.6,37.6,0
41.734081,-87.983178,2125,224.0,37.4,0
41.740997,-87.976081,2125,228.2,37.5,-64
41.748931,-87.967976,2125,223.4,37.2,-64
41.75219,-87.964719,2125,218.4,37.2,-64
41.755463,-87.961412,2125,214.2,37.0,-128
41.759126,-87.957757,2125,209.4,36.7,-64
41.76178,-87.955045,2125,205.0,36.9,0
41.765737,-87.951114,2100,200.0,36.9,-64
41.770615,-87.946181,2125,195.0,36.9,0
41.774872,-87.941874,2125,190.6,37.1,64
41.779237,-87.937509,2125,185.6,37.1,0
41.792318,-87.924095,2125,184.6,37.7,0
41.805772,-87.91017,2125,187.6,37.4,0
41.813918,-87.901867,2125,187.3,38.3,0
41.816106,-87.899248,2125,184.7,42.6,0
41.818085,-87.896618,2125,183.3,47.4,0
41.81983,-87.893691,2125,181.2,52.6,0
41.821413,-87.890561,2125,178.7,58.3,0
41.8228,-87.887192,2125,177.5,63.6,0
41.824718,-87.881491,2125,175.6,66.5,0
41.828842,-87.869152,2125,174.5,64.9,0
41.832047,-87.860038,2125,179.4,64.6,0
41.834774,-87.852364,2125,183.8,64.6,64
41.838272,-87.842622,2150,179.4,64.6,64
41.840012,-87.837753,2125,174.4,64.2,-64
41.84166,-87.833134,2125,169.6,65.2,-128
41.842575,-87.830075,2125,165.7,70.2,-128
41.84306,-87.827837,2100,161.1,77.1,-128
41.843246,-87.825921,2100,158.1,83.1,-128
41.843246,-87.824004,2100,154.1,91.5,-64
41.84306,-87.822152,2100,150.3,100.0,-64
41.842804,-87.820837,2100,148.0,104.9,0
41.842346,-87.819339,2100,143.7,114.2,0
41.841843,-87.81809,2100,139.9,121.0,0
41.841064,-87.816717,2100,137.4,128.2,64
41.840267,-87.815765,2100,134.4,136.8,0
41.839289,-87.814807,2100,131.7,145.8,0
41.837265,-87.813159,2075,130.4,150.1,-320
41.83617,-87.812315,2050,131.6,150.9,-768
41.834867,-87.811357,1975,133.0,150.7,-1216
41.83287,-87.809851,1875,135.7,150.4,-1536
41.830398,-87.807972,1775,137.1,150.3,-1536
41.828476,-87.80648,1675,137.6,149.9,-1536
41.826462,-87.804919,1575,138.2,148.6,-1536
41.824346,-87.803118,1475,140.1,146.6,-1600
41.822067,-87.800987,1375,140.7,144.8,-1408
41.818946,-87.79788,1275,136.8,142.1,-960
