lat,lon,alt,gs,track
35.570053,-78.94904,600,73.8,63.4
35.570068,-78.947868,700,72.1,73.1
35.567871,-78.945522,700,70.7,146.5
35.568466,-78.943348,700,75.3,107.0
35.568924,-78.941631,700,83.0,90.0
35.569016,-78.939743,700,78.2,85.6
35.569016,-78.938141,700,74.2,86.1
35.567505,-78.935795,700,76.0,125.4
35.568054,-78.933792,700,83.1,92.8
35.56842,-78.932076,700,87.6,83.4
35.568512,-78.930302,800,82.7,82.4
35.568604,-78.928642,800,76.5,83.2
35.567871,-78.927212,800,74.4,83.8
35.568054,-78.924809,800,72.2,94.0
35.568146,-78.923092,800,72.0,90.8
35.568008,-78.919373,900,73.0,91.6
35.567963,-78.915367,900,72.0,90.0
35.567505,-78.912277,900,73.0,90.0
35.567642,-78.909702,1000,73.1,92.3
35.56778,-78.905525,1100,73.0,90.8
35.568283,-78.899975,1100,74.0,90.0
35.568604,-78.895912,1100,73.0,88.4
35.569702,-78.892536,1100,73.1,87.7
35.569885,-78.890762,1100,71.2,79.5
35.569885,-78.888874,1100,71.9,81.2
35.569427,-78.88773,1100,71.5,83.6
35.569611,-78.885155,1100,71.1,87.6
35.569153,-78.881092,1100,72.1,86.8
35.56929,-78.879318,1100,72.0,91.6
35.56929,-78.875198,1100,73.0,90.8
35.569153,-78.867073,1100,75.0,90.0
35.567596,-78.863983,1100,74.0,91.6
35.56572,-78.863468,1100,68.5,113.2
35.565262,-78.863411,1100,71.6,151.6
35.564438,-78.862495,1100,67.1,159.9
35.563568,-78.86095,1100,65.0,149.5
35.562607,-78.859921,1100,64.5,139.4
35.561737,-78.858318,1100,63.8,138.8
35.560684,-78.856544,1100,65.8,134.4
35.559998,-78.852711,1100,67.9,132.6
35.559769,-78.851681,1100,67.8,111.6
35.559311,-78.848877,1100,71.2,107.2
35.554825,-78.835716,1100,70.3,104.8
35.554413,-78.833828,1100,74.7,110.4
35.555191,-78.829536,1100,74.2,93.9
35.555249,-78.827489,1100,74.0,91.6
35.554825,-78.823471,1000,76.1,93.0
35.554688,-78.81958,900,74.1,93.1
35.553666,-78.816152,900,75.1,93.1
35.552673,-78.811054,800,75.3,100.7
35.550018,-78.806305,700,75.7,102.2
35.547913,-78.803844,700,80.2,125.9
35.545761,-78.799725,600,80.2,125.9
35.545753,-78.799731,600,80.2,125.9
35.545944,-78.74279,400,0.0,0.0
35.55011,-78.744221,400,69.4,28.4
35.55336,-78.746681,400,69.6,344.2
35.553268,-78.751774,400,61.1,328.4
35.55011,-78.75515,200,66.8,261.4
