lat,lon,alt,gs,track,vs
40.296874,-74.340425,3300,65.3,348.5,0
40.297531,-74.34137,3300,82.3,332.5,0
40.297714,-74.34137,3200,100.8,323.5,0
40.298126,-74.342163,3200,85.4,327.4,-128
40.298131,-74.342922,3200,83.0,319.4,-448
40.29863,-74.344727,3200,83.0,306.2,-512
40.298317,-74.345481,3100,83.7,299.3,-512
40.298355,-74.347351,3100,83.8,287.4,-384
40.297852,-74.348353,3100,84.7,277.5,-320
40.297302,-74.35022,3100,89.9,261.7,-448
40.296844,-74.352051,3000,96.8,246.9,-448
40.296204,-74.354736,3000,96.2,249.3,-384
40.296176,-74.355406,3000,96.8,251.9,-320
