lat,lon,alt,gs,track
40.87766,-74.280937,0,71.3,265.2
40.877426,-74.284363,100,69.2,265.9
40.877287,-74.286305,125,73.4,263.8
40.876961,-74.290237,200,78.3,264.9
40.876785,-74.294128,275,80.1,267.1
40.876775,-74.296542,375,78.0,270.7
40.876822,-74.299476,475,78.0,271.5
40.876868,-74.303533,550,77.0,269.3
40.87674,-74.30658,600,81.1,267.9
40.876729,-74.309339,575,86.0,270.0
40.876785,-74.313477,600,89.1,271.9
40.876961,-74.315581,600,88.6,276.5
40.877148,-74.316642,575,87.3,283.2
40.877518,-74.318176,600,87.0,289.5
40.878544,-74.321636,575,87.5,292.2
40.879755,-74.325256,625,83.7,294.7
40.880313,-74.326817,725,79.2,294.6
40.881291,-74.329563,825,74.3,293.8
40.882462,-74.333069,900,73.4,294.1
40.883293,-74.335431,1000,72.5,294.4
40.884201,-74.338318,1100,70.0,291.8
40.8853,-74.341919,1175,72.5,290.2
40.886169,-74.345032,1275,76.0,290.8
40.886877,-74.347479,1375,75.0,291.1
40.887817,-74.350891,1450,71.8,288.7
40.888824,-74.354736,1525,72.7,288.4
40.889577,-74.357778,1625,71.8,288.7
40.889903,-74.358902,1650,71.6,294.8
40.890787,-74.361149,1725,71.1,297.6
40.89212,-74.364258,1800,70.3,299.9
40.893494,-74.367371,1875,70.0,301.0
40.894977,-74.370575,1950,71.9,301.9
40.89624,-74.373291,2050,70.0,301.0
40.897842,-74.376648,2125,66.6,302.7
40.899353,-74.379564,2175,68.2,304.9
40.901138,-74.382935,2250,67.4,305.3
40.902328,-74.385132,2250,72.2,306.5
40.903077,-74.38643,2225,77.0,307.6
40.904709,-74.38916,2225,81.7,309.5
40.906723,-74.392151,2250,82.1,312.0
40.908012,-74.393921,2250,82.0,316.0
40.909967,-74.396231,2275,83.6,318.9
40.912033,-74.39856,2325,84.6,321.2
40.914296,-74.400975,2350,82.2,319.0
40.914825,-74.401733,2375,81.4,312.5
40.915283,-74.402527,2375,80.6,307.4
40.915693,-74.403347,2375,81.6,301.0
40.916065,-74.404345,2375,83.7,297.8
40.916245,-74.40509,2350,87.0,289.5
40.91629,-74.405334,2350,88.3,285.8
40.916345,-74.405594,2350,88.3,285.8
40.916531,-74.406905,2350,92.2,279.4
40.917043,-74.410837,2300,95.9,281.4
40.917648,-74.414021,2325,94.1,284.8
40.9183,-74.41683,2275,97.1,288.6
40.919138,-74.419951,2275,96.0,292.0
40.920135,-74.422913,2250,96.2,295.2
40.921279,-74.425881,2250,97.5,298.1
40.922607,-74.428833,2250,97.8,300.8
40.924445,-74.432935,2275,94.4,298.5
40.92491,-74.434308,2300,93.8,291.9
40.925217,-74.435669,2300,94.0,286.7
40.925515,-74.437429,2275,96.9,281.3
