lat,lon,alt,gs,track,vs
41.582693,-83.826642,625,111.5,246.2,1280
41.581512,-83.830615,725,113.7,248.9,1024
41.580872,-83.832925,825,112.9,251.4,1152
41.580692,-83.833668,850,113.2,252.5,1728
41.580459,-83.834754,875,115.2,254.4,1280
41.580273,-83.835903,900,116.2,256.6,704
41.580093,-83.837731,925,119.0,262.8,896
41.580048,-83.839479,975,120.2,267.1,1152
41.580093,-83.841414,1025,122.3,274.2,1024
41.580319,-83.843313,1075,123.8,279.8,1408
41.580738,-83.845229,1100,125.3,286.7,1024
41.581284,-83.847032,1150,127.2,293.1,1088
41.582108,-83.849154,1200,129.4,299.1,960
41.58395,-83.853277,1300,133.0,299.3,960
41.586371,-83.859281,1400,136.5,298.4,704
41.586685,-83.860141,1425,135.5,297.7,1088
41.587302,-83.861645,1475,133.3,296.8,1472
41.588104,-83.863761,1575,130.1,297.0,1792
41.589164,-83.866499,1675,128.4,297.4,1536
41.590607,-83.870332,1775,128.4,297.4,1280
41.591771,-83.873334,1875,129.7,296.6,1216
41.592865,-83.876121,1900,133.7,297.1,768
41.593643,-83.878056,1925,136.5,298.4,448
41.595245,-83.882176,1975,141.4,297.8,448
41.595588,-83.883042,2000,141.8,297.3,832
41.597855,-83.888605,2100,145.0,298.9,1088
41.599365,-83.892351,2200,143.7,298.7,1216
41.60083,-83.895971,2300,143.2,298.4,1280
41.602386,-83.899841,2400,142.2,297.6,1280
41.603897,-83.903711,2500,140.9,297.5,1216
41.605411,-83.907442,2600,142.0,300.0,1216
41.606644,-83.909829,2650,142.4,306.1,1088
41.608623,-83.913063,2750,142.6,310.2,1152
41.610672,-83.916383,2850,141.7,308.4,1152
41.612626,-83.919706,2950,140.8,306.6,1216
41.614563,-83.923312,3050,140.4,305.7,1216
41.616577,-83.92712,3150,140.1,304.8,1088
41.618771,-83.931331,3250,140.9,304.6,1024
41.621109,-83.935859,3350,141.7,304.4,896
41.623659,-83.940848,3450,142.6,304.1,896
41.626419,-83.946159,3550,144.5,304.6,768
41.628966,-83.951068,3650,144.3,305.1,960
41.630997,-83.95496,3750,144.3,305.1,1024
41.633668,-83.960011,3850,145.7,305.2,832
41.636228,-83.964865,3950,145.7,305.2,896
41.638603,-83.969208,4050,144.8,305.5,1088
41.640793,-83.973312,4150,144.0,305.7,1024
41.643397,-83.978151,4250,143.2,305.9,1024
41.64526,-83.9816,4350,141.8,305.8,1152
41.647308,-83.985432,4450,141.2,305.5,1088
41.649719,-83.989917,4550,142.1,305.3,832
41.652924,-83.996034,4650,144.8,305.5,768
41.655167,-84.000279,4750,144.8,305.5,1088
41.657177,-84.004084,4850,142.9,305.0,1088
41.659086,-84.007724,4950,142.3,304.7,1088
41.661227,-84.011876,5050,142.3,304.7,960
41.664346,-84.01788,5150,144.5,304.6,704
41.667605,-84.024204,5250,146.5,305.0,768
41.669907,-84.028619,5350,146.5,305.0,960
41.672791,-84.034112,5450,147.9,305.1,832
41.675858,-84.039855,5550,149.3,305.2,832
41.678238,-84.044349,5650,149.8,305.5,960
41.680686,-84.048987,5750,149.8,305.5,1024
41.683136,-84.053587,5850,149.8,305.5,1024
41.685667,-84.058313,5950,149.8,305.5,960
41.688126,-84.062888,6050,149.8,305.5,896
41.690834,-84.067958,6150,150.7,305.3,960
41.693255,-84.072493,6250,150.7,305.3,1024
41.695633,-84.076996,6350,150.7,305.3,960
41.698189,-84.081818,6450,151.2,305.6,832
41.700936,-84.086992,6550,152.1,305.4,896
41.703403,-84.091527,6650,151.2,305.6,960
41.706207,-84.096846,6750,151.2,305.6,896
41.70885,-84.101811,6850,151.2,305.6,960
41.71141,-84.106665,6950,150.7,305.3,960
41.715591,-84.114449,7100,150.7,305.3,896
41.719836,-84.122506,7250,150.7,305.3,832
41.723694,-84.129743,7400,152.1,305.4,832
41.727797,-84.137516,7525,152.9,305.1,832
41.73143,-84.14435,7675,153.4,305.5,1024
41.73468,-84.150404,7775,154.8,305.5,576
41.737014,-84.154762,7800,159.3,305.3,128
41.739202,-84.15885,7775,164.3,305.3,-64
41.742461,-84.164918,7775,169.0,305.9,64
41.746033,-84.171566,7775,173.4,305.6,-320
41.752004,-84.182612,7775,178.2,306.1,0
41.76178,-84.201029,7775,182.3,305.2,64
41.77153,-84.219381,7775,185.1,305.3,0
41.781518,-84.238182,7775,185.6,305.6,0
41.791247,-84.256386,7775,187.0,305.6,0
41.801193,-84.275062,7775,188.7,305.3,0
41.811218,-84.293913,7775,188.7,305.3,64
41.821198,-84.312827,7775,188.9,304.9,0
41.831189,-84.331885,7775,188.1,305.0,-64
41.84111,-84.350655,7775,187.9,305.5,64
41.851089,-84.369444,7775,187.3,305.2,64
41.861122,-84.388541,7775,188.1,305.0,64
41.871084,-84.407448,7775,187.3,305.2,0
41.880936,-84.426124,7775,187.3,305.2,0
41.890776,-84.44475,7775,187.3,305.2,-64
41.900645,-84.463402,7775,186.7,305.0,0
41.910514,-84.482244,7775,188.1,305.0,-64
41.920383,-84.501151,7775,188.9,304.9,0
41.930145,-84.519695,7775,190.1,305.4,0
41.940261,-84.538837,7775,190.1,305.4,64
41.950241,-84.55771,7775,188.7,305.3,64
41.959991,-84.57625,7825,186.7,305.0,0
41.969788,-84.595164,7825,187.5,304.8,64
41.979721,-84.61414,7825,188.9,304.9,0
41.989563,-84.632929,7825,189.5,305.1,0
41.999496,-84.651905,7825,188.7,305.3,0
42.009438,-84.6708,7825,189.5,305.1,0
42.019455,-84.690045,7825,189.5,305.1,0
42.029362,-84.708933,7825,189.5,305.1,-64
42.039185,-84.727749,7825,189.5,305.1,0
42.049147,-84.746811,7825,190.3,304.9,0
42.059062,-84.765909,7825,191.1,304.8,0
42.068985,-84.78499,7825,190.3,304.9,0
42.078987,-84.804169,7825,188.9,304.9,-64
42.088806,-84.823005,7825,188.9,304.9,0
42.098771,-84.842238,7825,188.9,304.9,0
42.108594,-84.861209,7825,190.3,304.9,0
42.118649,-84.880563,7825,190.3,304.9,0
42.128518,-84.899597,7825,190.3,304.9,0
42.13862,-84.919143,7825,191.1,304.8,64
42.14859,-84.938361,7825,191.1,304.8,0
42.158569,-84.957525,7825,191.1,304.8,0
42.1686,-84.976949,7825,191.1,304.8,0
42.178574,-84.996227,7825,192.5,304.9,-64
42.188478,-85.015337,7825,191.1,304.8,0
42.198532,-85.034866,7825,191.1,304.8,64
42.208374,-85.05403,7825,192.0,304.6,64
42.218178,-85.073271,7825,191.4,304.4,64
42.228,-85.092497,7825,190.6,304.5,0
42.2379,-85.111833,7825,191.1,304.8,64
42.248154,-85.131434,7825,192.3,305.3,64
42.25827,-85.150722,7825,193.1,305.1,0
42.268501,-85.170295,7825,192.5,304.9,0
42.278603,-85.189777,7825,192.5,304.9,-64
42.288705,-85.209514,7825,192.0,304.6,0
42.298853,-85.229187,7825,190.3,304.9,0
42.308533,-85.248101,7825,187.8,304.4,64
42.318172,-85.267256,7825,186.4,304.3,0
42.327669,-85.286163,7825,186.4,304.3,0
42.337189,-85.304968,7825,185.0,304.2,-64
42.346895,-85.324104,7825,184.2,304.4,0
42.356298,-85.342563,7825,183.4,304.6,0
42.365795,-85.361151,7825,183.4,304.6,64
42.375366,-85.379937,7825,183.4,304.6,64
42.384975,-85.398772,7825,183.4,304.6,0
42.394684,-85.417765,7825,183.4,304.6,0
42.404247,-85.436586,7825,183.4,304.6,0
42.41391,-85.45553,7825,183.4,304.6,64
42.42334,-85.474132,7825,184.2,304.4,64
42.432784,-85.492667,7825,184.7,304.6,0
42.442337,-85.511461,7825,185.6,304.5,0
42.452087,-85.530562,7825,184.7,304.6,64
42.459039,-85.544086,7800,185.3,304.9,-384
42.465271,-85.556093,7700,189.6,306.2,-448
42.467194,-85.559276,7675,192.2,310.6,-512
42.469116,-85.561836,7650,196.0,316.9,-576
42.471329,-85.564206,7600,197.8,323.0,-576
42.47406,-85.566642,7575,201.2,328.2,-576
42.482548,-85.573404,7450,204.9,329.2,-896
42.491638,-85.58075,7325,207.3,328.6,-640
42.500471,-85.588095,7200,210.1,328.4,-704
42.509223,-85.595441,7075,211.7,327.7,-832
42.516266,-85.601536,6975,211.4,327.4,-704
42.523315,-85.607654,6900,211.4,327.4,-640
42.529659,-85.613198,6800,211.4,327.4,-640
42.536595,-85.619202,6725,211.4,327.4,-640
42.542414,-85.624184,6625,212.2,327.5,-704
42.549454,-85.630188,6550,211.7,327.7,-704
42.55517,-85.635106,6450,211.7,327.7,-768
42.562363,-85.641237,6350,211.2,328.0,-704
42.569415,-85.647242,6275,210.3,327.8,-640
42.575912,-85.652785,6175,212.2,327.5,-640
42.58223,-85.658216,6075,213.1,327.6,-704
42.589417,-85.664395,5975,213.9,327.8,-704
42.596786,-85.670638,5875,212.5,327.9,-576
42.604003,-85.676816,5800,211.7,327.7,-640
42.609375,-85.681437,5700,210.8,327.6,-704
42.616608,-85.687679,5600,210.0,327.5,-704
42.623611,-85.693734,5525,208.6,327.5,-640
42.62956,-85.698789,5425,206.7,327.9,-704
42.636383,-85.704533,5325,203.4,328.3,-704
42.643066,-85.710151,5225,201.2,328.2,-704
42.649338,-85.715519,5125,199.5,327.9,-768
42.656048,-85.721208,5025,195.9,327.9,-704
42.662384,-85.726568,4925,193.7,327.9,-704
42.668478,-85.731812,4825,192.0,327.5,-768
42.674576,-85.737049,4725,190.6,327.6,-768
42.680954,-85.742606,4625,189.7,327.5,-768
42.686783,-85.747667,4525,188.9,327.3,-768
42.693283,-85.753285,4450,188.9,327.3,-640
42.698038,-85.757489,4350,188.9,327.3,-704
42.704183,-85.76279,4250,188.1,327.1,-832
42.71022,-85.768141,4150,187.2,327.0,-640
42.716492,-85.773634,4050,185.8,327.1,-704
42.722758,-85.779078,3950,185.3,327.3,-640
42.728989,-85.784558,3850,183.9,327.4,-704
42.735168,-85.789864,3750,183.1,327.3,-704
42.740866,-85.794919,3650,182.2,327.1,-704
42.747104,-85.800348,3550,181.7,327.4,-704
42.752877,-85.805394,3450,181.7,327.4,-704
42.758556,-85.810313,3350,181.7,327.4,-768
42.764694,-85.81577,3250,180.8,326.0,-768
42.767075,-85.818204,3225,179.9,321.1,-576
42.768984,-85.820596,3175,179.0,316.6,-704
42.770554,-85.823011,3150,177.5,310.0,-768
42.771881,-85.825507,3100,177.0,305.6,-832
42.77322,-85.828453,3075,175.5,299.3,-768
42.774384,-85.831838,3025,174.6,293.6,-768
42.775269,-85.835096,2975,173.0,288.5,-704
42.775967,-85.838673,2950,171.5,283.1,-640
42.776432,-85.842441,2925,169.6,277.8,-576
42.776642,-85.845982,2875,168.2,272.7,-640
42.776619,-85.849212,2850,166.1,268.3,-384
42.776339,-85.853747,2850,162.6,265.1,-320
42.776276,-85.854659,2850,160.4,262.5,64
42.775772,-85.857717,2875,156.0,257.0,512
42.775501,-85.858665,2875,151.8,251.6,512
42.775129,-85.859879,2900,148.1,244.8,704
42.774353,-85.861463,2925,143.7,235.2,704
42.773686,-85.862434,2950,140.0,226.2,768
42.772751,-85.86346,2975,136.6,216.4,640
42.771973,-85.864022,3000,134.7,208.9,640
42.771125,-85.864478,3000,133.3,201.6,512
42.769915,-85.864861,3000,132.0,192.2,384
42.768937,-85.864925,3025,130.3,184.0,256
42.767807,-85.864833,3025,130.4,175.6,256
42.766563,-85.864478,3025,131.0,165.9,64
42.765518,-85.863897,3025,131.7,156.7,0
42.76442,-85.863086,3000,133.5,147.9,-192
42.763779,-85.862337,3000,135.5,139.5,-256
42.762886,-85.860965,3000,136.6,132.9,-192
42.762222,-85.859652,3000,138.1,122.9,0
42.761536,-85.857717,3000,140.0,115.8,-64
42.761169,-85.856219,3000,141.8,106.4,-64
42.760977,-85.854513,3000,143.9,99.2,-128
42.760941,-85.852786,3000,145.0,90.4,0
42.761124,-85.850976,3000,146.1,82.9,256
