lat,lon,alt,gs,track,vs
40.137246,-74.16327,1300,87.0,312.7,-384
40.138916,-74.16571,1200,87.0,312.7,-320
40.143173,-74.171509,1100,87.7,313.1,-384
40.147614,-74.177612,1000,87.7,313.1,-448
40.149902,-74.179077,1000,87.0,313.6,-320
40.151047,-74.179382,1000,87.9,326.1,-256
40.151779,-74.179626,1000,85.6,337.3,-192
40.152969,-74.180054,1000,84.1,342.0,-320
40.154846,-74.180786,900,85.1,342.2,-384
40.158966,-74.18103,900,85.7,343.0,-384
40.160614,-74.17981,900,86.0,358.7,-192
40.161301,-74.179199,1000,81.3,20.9,-64
40.163498,-74.177307,1000,81.4,26.2,-64
40.164642,-74.174988,1000,81.1,30.4,0
40.165421,-74.173645,1000,85.6,45.5,0
40.167068,-74.17041,900,88.5,47.3,0
40.167618,-74.168945,900,89.0,57.4,-320
40.167847,-74.167297,900,90.1,60.0,-320
40.168854,-74.164978,800,89.1,61.1,-256
40.170273,-74.161255,800,89.9,62.9,-448
40.171188,-74.159302,700,89.4,63.4,-448
40.173294,-74.154114,700,84.5,62.5,-128
40.174118,-74.151978,800,77.8,62.5,-64
40.174759,-74.149841,800,77.8,64.1,0
40.175354,-74.147583,800,77.4,64.8,64
40.175583,-74.145691,800,79.3,67.0,64
40.175171,-74.142944,800,81.7,82.3,0
40.175079,-74.141907,800,83.4,95.5,0
40.174942,-74.139954,700,85.5,96.0,0
40.174622,-74.137268,700,90.4,95.1,-192
40.174164,-74.133057,700,92.8,97.4,-384
40.173569,-74.131775,600,93.9,98.0,-320
40.173111,-74.130249,600,97.0,104.3,-320
40.171783,-74.12793,600,99.3,117.6,-192
40.169815,-74.122925,700,100.2,118.6,-64
40.168625,-74.119995,600,95.3,118.2,0
40.166428,-74.114319,500,95.3,116.8,-320
40.166382,-74.111511,400,94.4,114.4,-320
40.166107,-74.110107,400,92.2,102.5,-640
40.1689,-74.107849,300,88.3,103.1,-704
40.170685,-74.107483,300,73.8,32.8,-576
40.172195,-74.107605,300,74.0,358.5,-448
40.174713,-74.108398,200,76.7,352.5,-512
40.175858,-74.10907,200,60.8,334.7,-320
40.177231,-74.110596,100,58.6,334.8,-448
40.178375,-74.112244,0,56.3,326.6,-640
40.179657,-74.113525,0,57.6,321.3,-640
40.179474,-74.113342,0,57.6,321.3,-512
