lat,lon,alt,gs,track,vs
-21.160446,-51.001232,16425,246.2,133.4,1536
-21.16713,-50.993641,16675,246.9,133.2,1792
-21.187925,-50.970154,17400,246.9,133.2,1792
-21.19812,-50.958659,17750,251.8,133.4,1728
-21.209246,-50.946045,18150,251.8,133.4,1920
-21.21492,-50.939608,18325,254.7,133.4,1472
-21.224854,-50.928422,18650,256.8,133.3,1664
-21.235222,-50.916697,18975,258.2,133.3,1344
-21.24686,-50.903524,19300,262.5,133.3,1408
-21.252823,-50.896812,19525,261.0,133.3,1856
-21.262711,-50.885576,19875,260.4,133.1,1728
-21.273535,-50.873311,20200,261.8,133.1,1408
-21.284866,-50.860407,20525,264.6,133.2,1472
-21.295228,-50.848643,20850,265.3,133.3,1536
-21.307145,-50.835164,21175,268.1,133.3,1344
-21.320023,-50.820557,21525,269.5,133.4,1472
-21.331166,-50.807902,21850,270.9,133.4,1600
-21.342013,-50.795644,22200,271.7,133.2,1600
-21.35272,-50.783437,22525,271.7,133.2,1600
-21.364731,-50.769806,22850,273.8,133.4,1344
-21.378603,-50.754089,23225,275.9,133.2,1408
-21.390381,-50.740706,23525,278.7,133.3,1472
-21.400017,-50.729777,23800,278.7,133.3,1536
-21.412307,-50.715841,24150,280.1,133.3,1536
-21.423889,-50.702603,24475,280.9,133.1,1472
-21.435909,-50.688985,24800,281.6,133.3,1536
-21.447733,-50.675507,25125,282.3,133.1,1536
-21.454788,-50.667447,25275,284.4,133.0,1088
-21.456718,-50.665131,25300,286.1,131.9,896
-21.470497,-50.641937,25600,288.8,128.8,704
-21.473151,-50.634715,25700,288.8,128.8,704
-21.473602,-50.633439,25725,300.6,110.2,1280
-21.476578,-50.621904,25900,301.1,107.6,1280
-21.479599,-50.604076,26200,303.3,99.7,1536
-21.483439,-50.580444,26550,303.5,99.9,1344
-21.487349,-50.556844,26825,309.7,100.0,1088
-21.490887,-50.535533,27125,311.7,100.0,1216
-21.494705,-50.51249,27425,312.7,99.9,1280
-21.498335,-50.49057,27725,314.7,99.9,1088
-21.502572,-50.464935,27975,318.8,99.9,768
-21.50592,-50.444724,28200,321.9,100.0,1216
-21.51004,-50.419606,28500,323.9,100.0,1024
-21.514252,-50.393888,28800,325.8,99.9,1152
-21.518417,-50.368519,29125,325.8,99.9,1280
-21.521751,-50.348155,29425,324.9,99.9,1408
-21.525336,-50.326233,29725,323.7,99.8,1280
-21.528967,-50.303904,30025,323.7,99.8,1280
-21.532379,-50.282826,30325,323.7,99.8,1280
-21.536087,-50.259904,30625,322.7,99.8,1408
-21.539907,-50.23641,30925,322.7,99.8,1152
-21.543777,-50.212963,31200,323.9,100.0,1088
-21.547485,-50.190291,31500,323.7,99.8,1280
-21.551312,-50.166728,31800,323.7,99.8,1088
-21.555634,-50.140203,32075,325.7,99.7,1024
-21.560017,-50.113017,32325,327.8,99.8,960
-21.564207,-50.08728,32600,329.8,99.8,1024
-21.568085,-50.063399,32775,333.9,99.8,576
-21.573191,-50.032247,33000,339.0,99.8,896
-21.578018,-50.002525,33225,342.0,99.8,832
-21.582409,-49.97523,33475,343.9,99.7,896
-21.586785,-49.947917,33750,343.9,99.7,1024
-21.591339,-49.919528,33975,345.9,99.7,576
-21.596747,-49.886068,34125,351.0,99.7,512
-21.602194,-49.852091,34350,355.1,99.7,704
-21.607452,-49.819203,34600,357.1,99.7,576
-21.612901,-49.784953,34825,360.0,99.6,832
-21.616811,-49.760539,34975,362.2,99.7,384
-21.621735,-49.730014,35000,371.4,99.8,0
-21.627136,-49.696555,35000,380.6,99.8,64
-21.632173,-49.665578,35000,389.6,99.8,64
-21.638272,-49.627279,35000,398.7,99.7,64
-21.644649,-49.587199,35000,405.6,99.5,64
-21.650757,-49.54834,35000,406.6,99.5,0
-21.656754,-49.509888,35000,407.5,99.5,-64
-21.662991,-49.470367,35000,407.5,99.5,0
-21.669136,-49.431203,35000,407.5,99.5,64
-21.675281,-49.392293,35000,407.5,99.5,0
-21.681335,-49.353532,35000,407.5,99.5,0
-21.687384,-49.315084,35000,406.6,99.5,-64
-21.693622,-49.275411,35000,406.6,99.5,0
-21.69972,-49.236247,35000,404.4,99.4,0
-21.705688,-49.198026,35000,403.4,99.4,64
-21.711777,-49.158875,35000,402.4,99.4,0
-21.717865,-49.119923,35000,401.5,99.5,-64
-21.723835,-49.081573,35000,400.3,99.3,0
-21.7297,-49.043783,35000,399.3,99.4,64
-21.735798,-49.004517,35000,398.3,99.4,0
-21.741852,-48.965865,35000,399.3,99.4,-64
-21.747757,-48.927862,35000,402.4,99.4,0
-21.753721,-48.889414,35000,402.3,99.3,0
-21.759726,-48.850403,35000,401.3,99.3,-64
-21.765638,-48.812103,35000,401.3,99.3,0
-21.771606,-48.773304,35000,401.3,99.3,-64
-21.777512,-48.734553,35000,400.2,99.2,-64
-21.783375,-48.696391,35000,401.1,99.2,0
-21.789334,-48.657277,35000,401.1,99.2,0
-21.795246,-48.618418,35000,401.1,99.2,-64
-21.801111,-48.579865,35000,401.1,99.2,-64
-21.806992,-48.541043,35000,401.1,99.2,64
-21.812897,-48.502491,35000,401.1,99.2,0
-21.818615,-48.464915,35000,400.2,99.2,64
-21.824249,-48.427585,35000,400.2,99.2,0
-21.830109,-48.389132,35000,400.2,99.2,0
-21.835932,-48.350677,35000,399.0,99.1,0
-21.841658,-48.312683,35000,399.0,99.1,0
-21.847504,-48.273726,35000,398.0,99.1,-64
-21.853271,-48.235224,35000,398.0,99.1,0
-21.859039,-48.196722,35000,397.0,99.1,0
-21.864899,-48.15772,35000,397.0,99.1,0
-21.870667,-48.119318,35000,396.9,99.0,-64
-21.876526,-48.079967,35000,395.9,99.0,0
-21.882294,-48.041116,35000,394.9,99.0,0
-21.888016,-48.002713,35000,394.9,99.0,64
-21.893657,-47.964732,35000,393.9,99.1,0
-21.899383,-47.926076,35000,392.8,98.9,0
-21.905109,-47.887472,35000,392.8,98.9,64
-21.910788,-47.849426,35000,392.8,98.9,0
-21.916351,-47.811751,35000,392.8,98.9,-64
-21.921936,-47.773548,35000,392.8,98.9,64
-21.927521,-47.735795,35000,391.8,99.0,0
-21.933151,-47.697443,35000,391.8,99.0,0
-21.938627,-47.659912,35000,391.6,98.8,-64
-21.944213,-47.621969,35000,391.6,98.8,0
-21.949753,-47.584178,35000,391.8,99.0,128
-21.951782,-47.570251,35000,392.8,98.9,-192
-21.952377,-47.566406,34975,393.8,98.9,-640
-21.957001,-47.535045,34700,401.8,98.9,-896
-21.961761,-47.502636,34450,409.9,98.8,-1024
-21.96666,-47.469327,34175,416.0,98.8,-960
-21.971632,-47.434896,33925,420.9,98.8,-896
-21.976474,-47.401632,33650,425.0,98.8,-1024
-21.981491,-47.366705,33400,427.0,98.8,-960
-21.984329,-47.349326,33250,426.4,100.7,-1024
-21.986938,-47.337341,33175,424.7,103.5,-960
-21.990509,-47.323708,33050,423.6,106.6,-1024
-21.996506,-47.304582,32900,423.1,108.6,-1024
-22.006073,-47.273321,32625,423.4,107.9,-960
-22.015686,-47.241011,32375,422.5,107.5,-960
-22.025024,-47.209401,32100,421.3,107.4,-960
-22.034592,-47.177041,31850,420.3,107.4,-1024
-22.043509,-47.146301,31575,419.9,106.3,-1088
-22.045976,-47.135315,31475,418.5,102.8,-1152
-22.046767,-47.130839,31475,418.1,101.3,-768
-22.048024,-47.12204,31450,414.9,97.9,-384
-22.04892,-47.111572,31400,412.6,95.0,-576
-22.049188,-47.101796,31350,409.0,90.8,-576
-22.048874,-47.091497,31300,405.4,87.5,-576
-22.047885,-47.078705,31250,401.7,84.7,-448
-22.046219,-47.064681,31175,398.7,82.2,-576
-22.044113,-47.051597,31125,397.9,79.3,-512
-22.041641,-47.040011,31075,396.8,76.6,-576
-22.038435,-47.027893,31025,394.9,73.7,-448
-22.035187,-47.017489,31000,393.4,70.6,-64
-22.0308,-47.00592,31000,390.9,67.4,-128
-22.026947,-46.996915,31000,389.1,64.4,0
-22.021774,-46.986328,31000,386.7,61.2,0
-22.016327,-46.97664,31000,385.0,58.7,0
-22.006393,-46.96036,31000,382.2,56.8,0
-21.987946,-46.929299,31000,380.6,57.8,0
-21.969584,-46.898092,31000,379.3,57.8,64
-21.951009,-46.866608,31000,379.0,57.6,0
-21.932693,-46.835815,31000,378.7,57.4,0
-21.914154,-46.804804,31000,377.8,57.3,0
-21.895473,-46.773682,31000,377.0,57.2,64
-21.876852,-46.742808,31000,377.0,57.2,0
-21.858324,-46.712138,31000,376.1,57.2,0
-21.85041,-46.698659,31000,376.4,58.8,0
-21.845856,-46.689747,31000,376.7,62.1,-64
-21.843893,-46.685333,30975,378.8,64.2,-448
-21.842403,-46.681925,30925,380.0,65.6,-896
-21.839264,-46.673467,30850,381.6,68.5,-1024
-21.836584,-46.664937,30775,384.6,72.1,-960
-21.834137,-46.65504,30675,387.3,75.5,-1024
-21.832348,-46.645559,30600,390.1,79.1,-1024
-21.831137,-46.636709,30525,391.3,82.5,-1024
-21.830393,-46.626587,30425,393.1,85.8,-960
-21.830154,-46.616588,30350,395.0,89.8,-960
-21.830566,-46.605202,30275,395.6,93.0,-960
-21.83151,-46.595001,30175,396.3,96.2,-1024
-21.832947,-46.585477,30100,396.5,99.6,-960
-21.835141,-46.57486,30000,396.9,102.8,-960
-21.837479,-46.566151,29925,396.6,106.1,-960
-21.840134,-46.557761,29875,396.3,109.3,-832
-21.84288,-46.550221,29775,396.3,111.8,-1280
-21.843979,-46.547524,29725,396.9,112.4,-1472
-21.844963,-46.545156,29675,396.5,113.0,-1792
-21.845718,-46.543379,29625,397.0,114.2,-2304
-21.850084,-46.53417,29425,398.9,117.1,-2240
-21.855252,-46.524913,29225,400.3,120.5,-2304
-21.856567,-46.522705,29150,401.1,122.6,-2752
-21.862381,-46.513916,28925,402.2,126.1,-2304
-21.867737,-46.506725,28725,401.4,129.4,-2624
-21.874466,-46.498735,28500,400.5,132.8,-2432
-21.880234,-46.492593,28325,397.5,136.2,-2560
-21.888657,-46.484702,28075,393.6,139.4,-2432
-21.891495,-46.482255,27975,392.0,141.3,-2880
-21.899383,-46.476034,27700,390.1,144.6,-3008
-21.906967,-46.47082,27450,387.3,147.9,-2944
-21.916654,-46.464945,27150,385.4,151.0,-3008
-21.928665,-46.457786,26750,382.8,150.8,-3072
-21.940979,-46.450245,26350,379.9,150.0,-3008
-21.951754,-46.443481,26025,378.3,149.5,-2688
-21.96167,-46.437162,25700,375.2,149.4,-3136
-21.973755,-46.429471,25300,372.7,149.2,-2880
-21.985611,-46.421881,24900,370.4,149.1,-2944
-21.997981,-46.413981,24500,369.1,149.2,-2944
-22.009991,-46.406352,24100,370.8,149.4,-2880
-22.022607,-46.398315,23700,372.5,149.5,-2880
-22.03471,-46.390686,23300,373.4,149.6,-2944
-22.046535,-46.38326,22900,372.0,149.6,-3008
-22.058871,-46.375478,22500,370.6,149.7,-2944
-22.070695,-46.368103,22100,370.6,149.7,-2944
-22.082706,-46.360524,21700,369.8,149.6,-2880
-22.095245,-46.352667,21300,367.0,149.7,-2944
-22.107697,-46.344876,20900,364.8,149.7,-2944
-22.119808,-46.33728,20500,361.2,149.7,-2880
-22.131213,-46.330109,20125,359.0,149.7,-2816
-22.143456,-46.322479,19725,356.7,149.7,-2816
-22.155533,-46.314864,19325,354.0,149.8,-2816
-22.167114,-46.307623,18925,350.9,149.7,-2816
-22.179721,-46.299744,18525,347.3,149.7,-2752
-22.191685,-46.292216,18125,345.1,149.7,-2752
-22.203827,-46.284601,17725,341.5,149.8,-2688
-22.216507,-46.276661,17325,338.4,149.6,-2688
-22.228134,-46.26937,16925,335.7,149.8,-2688
-22.240425,-46.261648,16525,332.1,149.8,-2624
-22.252715,-46.253967,16125,328.5,149.8,-2560
-22.265167,-46.246149,15725,325.4,149.7,-2560
-22.276875,-46.238759,15325,324.0,149.8,-2560
-22.289072,-46.23113,14950,321.8,149.8,-2560
-22.301056,-46.223627,14550,320.4,149.8,-2560
-22.307274,-46.219788,14375,319.4,150.1,-2176
-22.31369,-46.216187,14225,318.0,152.9,-1792
-22.318167,-46.214091,14150,316.6,157.7,-1344
-22.324312,-46.211955,14075,316.9,162.4,-1088
-22.327338,-46.211294,14050,315.6,167.4,-768
-22.332412,-46.210531,14025,314.6,172.7,-320
-22.342392,-46.209595,14000,311.9,175.6,-192
-22.358947,-46.207835,13925,310.8,173.9,-512
-22.385742,-46.204301,13775,313.4,172.9,-512
-22.413785,-46.20046,13600,316.5,172.7,-512
-22.442974,-46.196493,13450,318.5,172.8,-512
-22.472907,-46.192525,13275,320.4,173.0,-512
-22.501862,-46.188609,13125,319.4,173.0,-512
-22.530818,-46.184743,12950,318.4,173.0,-512
-22.559555,-46.18088,12800,317.4,172.9,-512
-22.58876,-46.176985,12625,315.4,172.9,-512
-22.617371,-46.17319,12450,314.4,172.9,-512
-22.633186,-46.170959,12350,314.1,171.9,-576
-22.63975,-46.169535,12300,313.2,167.6,-576
-22.644498,-46.168009,12275,312.8,164.2,-576
-22.648453,-46.166498,12250,311.6,160.1,-448
-22.654833,-46.163584,12225,310.7,156.1,-512
-22.660838,-46.160278,12200,310.0,152.5,-448
-22.679489,-46.150019,12075,309.9,153.8,-512
-22.695465,-46.141729,11950,310.0,154.6,-512
-22.713089,-46.13274,11850,310.0,154.6,-512
-22.729889,-46.124101,11750,307.7,154.6,-512
-22.745935,-46.115875,11625,300.6,154.4,-512
-22.761887,-46.107572,11525,295.2,154.3,-576
-22.777731,-46.099345,11400,290.7,154.3,-576
