lat,lon,alt,gs,track,vs
-32.265198,148.575696,2350,192.1,49.0,0
-32.264328,148.576849,2350,192.6,48.0,-64
-32.236075,148.630894,2325,180.3,65.4,64
-32.234864,148.634145,2350,166.5,65.9,256
-32.23249,148.639695,2350,164.6,64.1,128
-32.23128,148.641937,2350,162.6,58.1,64
-32.229126,148.645624,2350,157.6,54.3,-64
-32.227788,148.647598,2325,154.6,49.2,-192
-32.226299,148.649223,2325,153.5,43.7,-128
-32.225088,148.650288,2350,154.0,37.6,64
-32.223907,148.651062,2350,154.4,29.0,256
-32.221969,148.652026,2350,154.5,23.2,128
-32.220619,148.652475,2350,154.4,20.1,0
-32.218597,148.65282,2325,158.4,7.6,-256
-32.216949,148.652875,2300,161.1,1.8,-704
-32.215452,148.652699,2275,164.1,353.4,-640
-32.213962,148.652362,2250,164.3,348.4,-512
-32.212418,148.651886,2225,161.4,343.8,-256
-32.210517,148.651073,2200,158.2,339.3,-448
-32.208516,148.649896,2175,156.1,333.8,-640
-32.206604,148.64859,2125,155.2,329.0,-896
-32.204269,148.646667,2050,150.4,324.2,-896
-32.202759,148.645239,2025,145.9,321.4,-832
-32.200882,148.643207,1975,142.9,316.7,-832
-32.199531,148.641488,1950,142.5,310.7,-640
-32.198273,148.639581,1925,142.9,309.0,-448
-32.19739,148.637957,1900,142.4,301.8,-448
-32.196533,148.636011,1875,142.7,295.3,-640
-32.195572,148.633044,1825,141.7,289.0,-640
-32.195023,148.630847,1775,141.7,287.7,-704
-32.194656,148.628705,1725,138.5,280.8,-960
-32.194271,148.625009,1675,133.6,275.6,-896
-32.194224,148.623159,1625,130.0,270.0,-640
-32.194364,148.620749,1575,126.5,265.0,-832
-32.194611,148.618927,1550,125.3,261.7,-896
-32.195062,148.616601,1500,125.2,257.1,-832
-32.195574,148.614807,1475,123.7,251.1,-768
-32.196319,148.612621,1425,121.5,247.2,-768
-32.197204,148.610491,1375,119.4,242.6,-768
-32.198456,148.607996,1300,117.7,238.2,-832
-32.200424,148.60459,1225,114.3,235.3,-768
-32.202045,148.602027,1175,112.8,232.9,-768
-32.204419,148.598608,1075,112.3,230.8,-640
-32.205688,148.59657,1025,114.9,234.9,-768
-32.208283,148.592218,950,115.2,233.8,-704
-32.210843,148.588126,850,115.2,233.8,-448
-32.213962,148.583025,775,116.8,234.4,-448
-32.215714,148.5802,750,112.4,234.1,-320
-32.216034,148.579706,725,106.6,233.8,-128
-32.216354,148.579211,750,100.2,233.9,-256
-32.216453,148.579046,725,102.5,233.4,-256
-32.216721,148.578611,725,89.0,233.4,-256
-32.217186,148.577868,725,79.0,233.4,-256
-32.217419,148.577504,725,73.0,233.4,-256
-32.217721,148.577014,725,67.5,233.4,-256
-32.218059,148.576467,725,58.5,233.4,-256
-32.218408,148.575907,725,45.5,233.4,-256
