lat,lon,alt,gs,track
60.363263,17.384295,1300,111.3,261.2
60.362285,17.365853,1650,115.2,266.5
60.362285,17.353788,1850,117.1,272.0
60.362425,17.348785,1925,119.2,272.9
60.362595,17.343245,2025,120.1,271.9
60.362564,17.338093,2125,122.1,267.6
60.362411,17.332827,2225,123.3,266.3
60.362192,17.326715,2325,121.3,265.8
60.362045,17.32203,2425,120.3,265.7
60.361866,17.31769,2525,120.4,265.2
60.361588,17.311991,2625,121.4,265.3
60.361404,17.306308,2725,121.1,267.6
60.361354,17.30072,2825,121.0,269.5
60.361404,17.294848,2925,122.0,270.9
60.361447,17.288164,3025,123.0,271.4
60.36154,17.282769,3125,124.1,272.3
60.36168,17.275412,3225,125.0,271.4
60.36168,17.268252,3325,126.0,268.6
60.361542,17.262268,3425,126.1,267.3
60.361447,17.256873,3525,127.1,267.8
60.361267,17.249103,3625,128.2,266.9
60.361075,17.243729,3725,128.3,266.0
60.360809,17.236128,3825,128.4,265.5
60.360626,17.230161,3925,128.3,266.4
60.360423,17.22411,4025,127.3,266.4
60.360214,17.218228,4125,127.4,265.5
60.360004,17.212241,4225,127.3,266.0
60.359725,17.205178,4325,127.4,265.5
60.359436,17.198339,4425,127.4,265.5
60.359306,17.192034,4500,129.0,269.1
60.359352,17.184775,4600,129.0,270.4
60.35939,17.176745,4700,131.0,270.0
60.359352,17.167609,4800,133.0,269.1
60.359399,17.160448,4825,137.0,271.2
60.359482,17.154583,4850,141.1,271.6
60.359573,17.147006,4900,146.1,271.6
60.359711,17.133652,4925,151.0,271.1
60.359864,17.106498,4950,153.0,270.4
60.359818,17.088154,4950,152.0,268.9
60.35939,17.065082,4925,155.0,269.6
60.359585,17.052645,4950,155.1,271.9
60.359911,17.041855,4925,154.5,274.5
60.360718,17.017349,4925,154.3,273.3
60.361168,16.998498,4925,155.1,271.9
60.361496,16.96971,4950,154.1,272.2
60.361633,16.954651,4925,155.0,270.4
60.361588,16.935046,4925,155.1,271.5
60.362192,16.906586,4925,154.1,271.9
60.362518,16.882259,4900,156.2,272.9
60.362961,16.862025,4950,156.1,271.8
60.363098,16.845261,4950,156.0,270.4
60.36319,16.831812,4950,156.1,272.2
60.363556,16.822057,4950,155.6,275.2
60.364473,16.805649,5000,152.1,276.8
60.365544,16.786619,5000,153.7,275.6
60.366486,16.762674,4975,156.5,274.4
60.367126,16.746479,4975,155.8,275.9
60.368756,16.720701,4950,157.2,276.9
60.369966,16.699023,4975,152.7,275.6
60.370697,16.681603,4975,153.4,274.1
60.371177,16.663121,5000,153.2,272.6
60.371796,16.644287,4950,155.3,273.7
60.372666,16.617214,4950,156.5,274.8
60.373783,16.588178,4950,156.4,274.0
60.374575,16.563851,4950,156.6,275.1
60.375824,16.537928,4925,156.8,275.9
60.37667,16.524026,4950,154.4,277.8
60.377647,16.509116,4950,153.8,276.0
60.378571,16.488205,4950,154.5,274.8
60.379556,16.459678,4925,155.6,275.2
60.379928,16.453792,4925,155.0,279.3
60.380722,16.446249,4900,154.8,282.7
60.382095,16.434789,4900,155.2,284.9
60.383652,16.424371,4875,155.3,287.6
60.387177,16.402398,4925,152.8,287.1
60.390309,16.380713,4950,149.7,285.9
60.393941,16.354327,4950,150.0,286.3
60.39571,16.343536,4975,149.9,288.7
60.399811,16.31877,4950,152.1,287.6
60.403427,16.294714,4950,153.4,286.7
60.405811,16.277324,4950,153.3,285.1
60.407022,16.269182,4950,153.4,287.8
60.409815,16.252899,4950,152.8,289.5
60.413492,16.2323,4975,151.2,288.9
60.414597,16.224818,4975,152.6,285.6
60.416844,16.209739,4950,154.0,287.4
60.419358,16.192278,5000,151.9,286.0
60.423362,16.164714,4975,153.8,285.8
60.426108,16.145292,4925,155.8,285.6
60.429879,16.117532,4900,157.4,285.1
60.432951,16.093401,4925,153.8,285.8
60.436955,16.066426,4925,153.8,285.8
60.440819,16.038666,4925,154.8,285.7
60.443193,16.02199,4850,157.7,285.5
60.445404,16.004333,4800,158.6,283.9
60.446964,15.991582,4725,158.6,283.9
60.448453,15.980693,4675,159.5,286.4
60.450269,15.96853,4600,160.1,287.1
60.452271,15.955484,4525,159.1,287.2
60.454102,15.94334,4450,158.5,286.5
60.455887,15.931407,4375,156.5,287.9
60.458496,15.914738,4300,155.6,286.8
60.460464,15.900552,4225,155.8,285.6
60.462112,15.888409,4150,156.5,285.2
60.463257,15.879695,4050,156.2,284.8
60.464859,15.868046,3975,154.1,286.2
60.466422,15.856803,3875,155.1,286.1
60.468145,15.845032,3800,155.1,286.1
60.470286,15.829631,3750,151.8,284.5
60.471725,15.816714,3675,150.7,282.6
60.4728,15.808443,3625,150.7,285.8
60.474243,15.799571,3600,148.9,288.8
60.476074,15.78849,3500,151.8,288.4
60.477859,15.776935,3425,152.5,286.8
60.479643,15.765087,3350,152.5,286.8
60.480972,15.756099,3250,153.4,286.7
60.482902,15.74331,3175,151.8,287.2
60.484726,15.731569,3100,151.5,286.9
60.486145,15.721909,3000,151.5,286.9
60.487839,15.710355,2925,151.9,286.0
60.489624,15.697758,2850,150.7,285.8
60.49118,15.686582,2775,151.0,286.1
60.492911,15.674842,2675,151.2,286.5
60.494912,15.661501,2600,148.0,287.7
60.497426,15.645905,2525,144.5,288.6
60.499329,15.634776,2450,145.2,289.3
60.501526,15.62199,2400,141.1,289.5
60.502314,15.617948,2400,137.1,291.0
60.503152,15.613828,2425,132.6,293.1
60.504828,15.605785,2425,128.0,294.0
60.506225,15.599801,2400,123.9,296.4
60.507994,15.593229,2425,119.5,298.5
60.510926,15.581948,2400,114.9,297.5
60.512924,15.574351,2350,112.8,298.6
60.515163,15.566646,2350,110.8,301.0
60.516495,15.562607,2325,111.5,304.4
60.518282,15.55772,2325,109.8,307.6
60.520423,15.55203,2300,106.8,305.5
60.52121,15.549443,2300,106.6,299.2
60.521713,15.547264,2300,106.2,292.7
60.522145,15.544771,2325,106.0,287.6
60.522446,15.541961,2325,105.1,281.5
60.522583,15.539498,2325,105.2,273.3
60.522518,15.537316,2325,104.2,266.1
60.5224,15.535331,2325,103.8,259.5
60.521988,15.532395,2350,102.2,250.0
60.521587,15.530646,2350,101.6,244.9
60.521028,15.528684,2350,100.5,238.8
60.520477,15.526996,2350,100.2,233.9
60.519791,15.525576,2350,99.8,227.8
60.518738,15.523682,2350,98.9,218.8
60.518005,15.52264,2350,98.9,218.8
60.517397,15.522014,2325,100.0,210.7
60.516559,15.521229,2325,100.3,200.4
60.515488,15.520739,2300,100.9,193.8
60.514744,15.520445,2300,100.6,190.3
60.513428,15.520367,2275,102.0,181.1
60.512192,15.520651,2275,102.4,175.0
60.510833,15.521524,2250,103.1,166.0
60.509949,15.522356,2250,102.4,152.7
60.507706,15.525955,2225,100.5,133.4
60.506744,15.528512,2225,99.6,128.5
60.506332,15.530122,2225,98.0,117.3
60.50592,15.5323,2225,98.4,110.8
60.505737,15.533721,2200,97.7,103.6
60.5056,15.535426,2225,96.9,97.7
60.5056,15.537225,2200,95.0,89.4
60.505712,15.538984,2200,94.5,83.9
60.505899,15.540357,2200,93.9,75.8
60.506225,15.541927,2200,93.6,66.7
60.506644,15.543398,2200,94.2,59.3
60.507248,15.544802,2175,94.2,48.0
60.508599,15.546929,2175,94.9,29.0
60.509628,15.547738,2150,95.3,20.9
60.510269,15.548117,2150,94.9,18.4
60.51074,15.548205,2150,95.4,9.7
60.511625,15.548303,2150,96.0,0.0
60.512238,15.548117,2150,97.0,351.7
60.512882,15.547714,2150,97.1,343.2
60.513487,15.547028,2150,96.2,333.4
60.514252,15.545844,2150,97.1,318.8
60.514557,15.545066,2150,97.1,318.8
60.514801,15.544328,2150,97.4,303.7
60.515116,15.543104,2125,97.9,296.0
60.515349,15.54124,2125,99.3,287.0
60.515396,15.539877,2125,99.6,280.4
60.515349,15.53869,2125,101.2,266.0
60.515116,15.536826,2125,101.4,260.4
60.51493,15.535747,2125,102.2,250.0
60.514464,15.534079,2125,103.3,242.9
60.514045,15.532804,2125,104.0,232.0
60.513016,15.53069,2100,104.7,226.6
60.512009,15.52927,2100,107.1,212.8
60.510818,15.528038,2100,108.3,208.7
60.509399,15.526996,2100,110.7,200.1
60.507294,15.526239,2075,114.4,189.1
60.505992,15.525938,2075,118.7,186.3
60.504781,15.525643,2050,122.6,185.6
60.503128,15.525386,2025,124.6,185.5
60.501243,15.525055,2000,129.5,184.9
60.498184,15.524723,1975,135.2,183.0
60.493332,15.524439,1950,140.1,181.6
60.488767,15.523878,1925,144.3,183.6
60.480342,15.522995,1850,148.1,182.3
60.469821,15.522014,1825,144.1,182.4
60.463211,15.521409,1775,140.3,183.7
60.458322,15.520739,1700,141.2,183.2
60.45639,15.520651,1650,141.0,179.6
60.45433,15.520935,1650,139.4,175.5
60.45076,15.522261,1600,136.1,172.8
60.449432,15.523113,1575,124.3,161.7
60.446136,15.527091,1550,118.1,151.7
60.44431,15.530548,1550,103.9,135.4
60.443436,15.5323,1550,99.8,137.0
60.442795,15.533437,1550,95.7,138.8
60.442154,15.534573,1550,92.2,139.4
60.441657,15.535355,1575,90.1,139.9
60.441191,15.536139,1575,85.3,140.7
60.439934,15.538199,1600,82.5,140.9
60.439774,15.538456,1600,74.2,142.7
60.438538,15.540161,1550,74.3,146.5
60.437048,15.542025,1450,78.0,149.2
60.435425,15.54395,1350,80.1,150.9
60.434235,15.545086,1300,81.0,156.0
60.432579,15.546537,1225,81.0,156.0
60.43071,15.548117,1150,81.0,156.0
60.42865,15.549537,1050,83.6,159.0
60.427734,15.549916,1000,83.6,159.0
60.427139,15.550106,1000,83.9,171.8
60.427002,15.5502,1000,83.6,173.1
60.410886,15.551736,1275,109.1,103.8
60.410431,15.555978,1375,109.0,101.1
60.410094,15.559583,1475,106.7,100.3
60.409908,15.56233,1575,104.4,99.4
60.409698,15.565165,1625,104.1,98.3
60.409561,15.567438,1725,102.7,96.7
60.409378,15.570942,1825,100.6,96.3
60.40921,15.574003,1925,98.3,94.7
60.409149,15.577477,2025,95.1,92.4
60.40907,15.580771,2125,93.1,93.1
60.408977,15.585578,2225,93.1,93.1
60.408875,15.589221,2300,91.1,92.5
60.408837,15.591169,2400,91.1,92.5
60.408737,15.59604,2500,93.1,92.5
60.408691,15.599071,2600,93.1,91.8
60.408558,15.603529,2700,92.2,93.7
60.408465,15.606864,2800,92.3,94.3
60.408234,15.611856,2900,90.4,95.1
60.408092,15.6153,3000,90.2,93.8
60.407953,15.620401,3100,90.1,92.5
60.40786,15.625501,3200,90.1,91.9
60.407822,15.629662,3300,89.1,91.9
60.40773,15.633545,3400,89.1,91.9
60.407767,15.637763,3500,87.0,89.3
60.407776,15.640838,3600,86.0,88.7
60.40786,15.644826,3700,85.1,88.0
60.407953,15.649142,3800,84.1,87.9
60.407999,15.651986,3900,84.1,87.3
60.408051,15.656181,4000,83.0,88.6
60.408142,15.660537,4100,83.2,85.9
60.408325,15.665131,4200,82.1,87.2
60.408325,15.668493,4250,81.0,91.4
60.408279,15.672092,4350,80.0,91.4
60.408186,15.676509,4450,82.1,92.1
60.408005,15.682036,4550,85.3,94.7
60.40772,15.687594,4650,88.5,95.8
60.407441,15.694068,4725,93.3,94.9
60.407272,15.697758,4775,97.4,95.3
60.407115,15.701032,4800,101.6,96.2
60.406882,15.704956,4825,105.7,96.5
60.406649,15.708978,4850,110.5,95.2
60.406603,15.712803,4875,115.0,90.5
60.406677,15.718784,4900,119.0,88.6
60.40686,15.725508,4950,123.4,85.3
60.407301,15.73507,5000,127.6,84.6
60.40772,15.744291,5000,131.9,83.5
60.408234,15.753069,4975,135.9,83.2
60.40947,15.771063,4975,140.4,81.8
60.410385,15.78186,4950,142.4,79.5
60.411575,15.794551,4900,142.7,81.1
60.411987,15.801844,4900,141.7,84.3
60.412216,15.809705,4925,140.1,87.6
60.412308,15.818513,4950,138.0,90.0
60.412189,15.826002,4950,136.2,93.4
60.411444,15.850623,4975,135.1,92.5
60.410932,15.876323,5000,139.2,92.9
60.410706,15.889545,5025,140.0,91.2
60.410477,15.915875,5000,143.0,91.2
60.410431,15.932922,4950,143.0,90.8
60.410339,15.950254,4900,144.0,90.8
60.410327,15.966274,4950,142.0,89.2
60.410746,15.987952,4975,142.1,88.4
60.411118,16.009448,4975,142.2,87.2
60.411667,16.025075,4950,141.4,85.5
60.411987,16.035114,4900,143.1,87.6
60.412096,16.046121,4825,145.0,89.2
60.412033,16.054056,4825,143.1,92.0
60.411667,16.069399,4900,139.2,92.9
60.411351,16.085554,4950,137.1,91.7
60.411165,16.100758,4975,135.0,90.0
60.411305,16.110862,5025,133.1,87.8
60.41163,16.120082,5000,132.5,85.2
60.411896,16.128971,4975,134.1,87.9
60.412033,16.143367,5025,134.0,89.6
60.412142,16.161379,5025,136.1,88.3
60.412468,16.174523,5025,138.2,86.7
60.412887,16.184921,5025,138.6,84.6
60.413681,16.201235,5075,138.8,83.8
60.41478,16.221976,5025,142.7,84.4
60.415355,16.232888,4950,145.1,82.9
60.416518,16.248583,4900,144.7,81.2
60.417822,16.265259,4850,145.2,80.1
60.419449,16.284106,4825,144.7,81.2
60.419777,16.290763,4850,141.6,84.7
60.420196,16.303809,4850,139.2,86.7
60.420522,16.316757,4850,139.1,88.3
60.420502,16.322748,4850,138.1,92.5
60.419963,16.338632,4900,133.3,93.9
60.419312,16.358358,4925,133.2,93.0
60.419079,16.370904,4950,132.0,91.3
60.418854,16.395011,4925,134.1,91.7
60.418474,16.414163,4950,134.2,93.0
60.417868,16.435547,4950,133.1,92.2
60.417775,16.44977,4950,135.0,90.4
60.417775,16.466152,4900,137.0,89.2
60.417984,16.47362,4925,136.4,85.8
60.418442,16.482049,4950,135.9,83.2
60.419451,16.49656,4950,137.5,81.6
60.420522,16.509901,4900,140.2,79.7
60.422105,16.526282,4875,140.8,78.5
60.424432,16.549334,4875,139.6,78.8
60.424898,16.555219,4875,139.0,83.0
60.425079,16.560469,4900,138.2,87.1
60.425037,16.566206,4925,136.0,91.3
60.424851,16.571993,4950,134.5,95.1
60.424393,16.57818,4950,134.6,99.0
60.422849,16.595731,4950,135.1,100.2
60.421555,16.608676,5000,134.0,102.1
60.419032,16.633497,5000,136.7,101.4
60.417775,16.647622,5025,136.9,99.7
60.416193,16.667633,5025,136.6,98.8
60.414322,16.692873,5025,139.6,98.7
60.412515,16.718151,5025,141.3,97.7
60.411301,16.735303,4975,143.5,98.4
60.410048,16.753954,4950,145.1,97.1
60.408418,16.780047,4925,143.3,97.6
60.406649,16.806237,4900,142.0,96.9
60.405762,16.82272,4900,140.6,95.3
60.405121,16.838537,4900,141.3,93.7
60.404787,16.854499,4850,143.1,92.4
60.404601,16.866368,4775,146.0,90.8
60.404663,16.879735,4725,147.0,88.8
60.40502,16.897169,4675,148.2,87.3
60.405206,16.910902,4625,148.0,89.2
60.405304,16.924154,4550,150.0,88.8
60.405304,16.933152,4500,151.1,91.5
60.404984,16.945938,4425,152.2,93.0
60.404663,16.957587,4350,152.3,93.4
60.404415,16.965637,4250,153.3,93.7
60.404022,16.976813,4150,152.4,94.1
60.403577,16.988297,4050,150.7,95.3
60.403111,16.99791,3950,150.9,96.1
60.402599,17.007817,3850,150.9,96.1
60.402134,17.016253,3750,151.0,96.5
60.40155,17.026062,3650,151.2,97.2
60.400923,17.035871,3550,150.3,97.7
60.400179,17.046956,3450,149.3,97.7
60.39948,17.05755,3350,147.4,97.8
60.398689,17.06883,3250,146.4,97.8
60.398071,17.077868,3150,146.7,98.6
60.397106,17.088841,3050,145.5,100.7
60.396082,17.099533,2950,144.9,101.5
60.395096,17.109785,2850,144.7,101.2
60.393941,17.120525,2750,143.6,102.9
60.392684,17.131119,2650,143.1,103.7
60.391342,17.142081,2575,142.6,104.6
60.389891,17.15319,2475,141.9,105.1
60.388458,17.164054,2400,141.9,105.1
60.387377,17.171533,2300,143.6,107.4
60.386213,17.178595,2200,145.2,108.1
60.384677,17.189189,2100,144.4,105.7
60.383102,17.200612,2025,141.5,106.0
60.381511,17.211554,1925,142.4,105.9
60.380127,17.222111,1850,143.8,104.9
60.378532,17.233821,1750,143.1,105.4
60.376968,17.245789,1650,141.4,104.3
60.375552,17.256775,1575,140.2,104.0
60.374714,17.264426,1500,141.2,102.3
60.374202,17.269527,1450,140.8,101.5
60.367685,17.324753,1200,0.0,0.0
60.367218,17.328375,1200,0.0,0.0
60.36424,17.350355,1050,0.0,103.0
60.358282,17.416665,800,129.4,101.1
60.355256,17.431968,725,97.8,127.1
60.352982,17.436723,700,95.5,132.9
60.350787,17.439815,650,95.5,132.9
60.350647,17.440011,650,89.0,147.4
60.346527,17.443827,575,86.4,151.6
60.345428,17.4443,550,86.4,151.6
60.343711,17.444523,525,82.2,175.8
60.341569,17.444131,500,81.4,190.6
60.340871,17.443837,475,81.4,190.6
60.334808,17.432083,350,80.5,194.4
60.334854,17.429715,325,80.5,194.4
