lat,lon,alt,gs,track
23.714035,45.735779,28175,470.0,30.0
23.719761,45.740696,28075,472.0,38.0
23.747227,45.764378,27800,470.0,38.0
23.752022,45.768524,27750,470.0,38.0
23.760635,45.775959,27675,470.0,38.0
23.787868,45.799515,27375,470.0,38.0
23.801834,45.811588,27250,460.0,38.0
23.82888,45.834908,26975,468.0,38.0
23.843079,45.847168,26775,460.0,38.0
23.849487,45.852764,26650,467.0,39.0
23.857086,45.859325,26550,460.0,38.0
23.86908,45.869648,26200,463.0,38.0
23.883858,45.882481,25825,460.0,38.0
23.897173,45.894039,25525,450.0,38.0
23.908764,45.904144,25150,456.0,38.0
23.923828,45.917206,24775,453.0,38.0
23.937998,45.929485,24400,450.0,38.0
23.948566,45.938656,24125,448.0,38.0
23.963196,45.951336,23725,445.0,38.0
23.975845,45.962238,23475,440.0,38.0
23.986692,45.971668,23125,440.0,38.0
24.001236,45.984241,22725,437.0,38.0
24.014008,45.995331,22400,434.0,38.0
24.020071,46.000584,22225,433.0,38.0
24.02412,46.004108,22125,431.0,38.0
24.032639,46.011505,21900,430.0,38.0
24.038923,46.01696,21725,428.0,38.0
24.051865,46.028206,21375,425.0,38.0
24.062153,46.03717,21100,423.0,39.0
24.076126,46.049297,20725,420.0,38.0
24.080704,46.053265,20600,419.0,38.0
24.088165,46.059673,20400,418.0,38.0
24.09874,46.068878,20100,410.0,38.0
24.106192,46.075363,19950,416.0,38.0
24.116318,46.08424,19775,410.0,39.0
24.142822,46.107281,19425,410.0,38.0
24.166443,46.127827,19100,410.0,39.0
24.1702,46.131126,19050,400.0,39.0
24.196037,46.153618,18700,400.0,38.0
24.21936,46.173981,18400,404.0,39.0
24.24124,46.193054,18125,400.0,38.0
24.247421,46.198425,18050,401.0,38.0
24.252413,46.202797,17975,401.0,39.0
24.258511,46.208134,17900,400.0,39.0
24.271358,46.219326,17725,398.0,39.0
24.293518,46.238659,17425,390.0,38.0
24.316086,46.258289,17100,396.0,38.0
24.323547,46.264801,17000,390.0,38.0
24.327667,46.268414,16950,395.0,39.0
24.334808,46.27467,16850,394.0,39.0
24.345005,46.283588,16700,392.0,38.0
24.351057,46.288872,16625,391.0,38.0
24.357605,46.294659,16525,390.0,39.0
