lat,lon,alt,gs,track,vs
35.537933,-78.391972,0,92.7,203.5,960
35.536768,-78.392594,100,94.4,204.4,896
35.534363,-78.393974,200,95.8,204.7,896
35.531601,-78.395457,300,97.2,203.7,832
35.530344,-78.396042,300,97.4,199.2,960
35.529366,-78.396334,300,97.3,192.5,1088
35.529144,-78.396378,400,97.5,190.0,1152
35.528183,-78.396435,400,97.1,182.4,1152
35.527039,-78.396334,400,96.3,175.8,1152
35.526215,-78.396091,500,96.1,168.0,1216
35.525391,-78.395748,500,96.5,160.6,1344
35.524525,-78.395282,600,96.2,153.4,1216
35.523972,-78.394833,600,97.1,147.6,1088
35.523221,-78.394055,600,99.0,136.6,832
35.522736,-78.393288,600,100.6,131.8,640
35.52243,-78.392652,600,103.2,121.5,576
35.522095,-78.391857,700,104.2,115.6,704
35.521774,-78.390713,700,105.3,108.3,768
35.521545,-78.389204,700,106.7,100.3,896
35.521454,-78.388081,800,108.1,92.7,960
35.521499,-78.386399,800,109.4,85.3,768
35.521732,-78.384821,800,110.4,78.0,640
35.522186,-78.383045,900,112.0,72.9,768
35.523221,-78.379387,900,113.9,70.0,576
35.523407,-78.378744,1000,114.6,69.0,576
35.524704,-78.374977,1000,114.8,67.5,896
35.525083,-78.373835,1100,115.9,65.0,960
35.526398,-78.370743,1100,115.4,62.1,896
35.526713,-78.369978,1200,115.5,61.0,960
35.528275,-78.366852,1300,112.7,58.4,1152
35.529692,-78.364251,1300,111.8,54.5,1024
35.529831,-78.363991,1400,111.8,54.5,1024
35.531479,-78.361416,1400,110.9,50.9,960
35.531973,-78.360687,1500,110.8,50.1,960
35.534254,-78.357473,1600,109.2,49.5,960
35.536469,-78.354321,1700,109.9,49.1,896
35.53862,-78.351345,1800,109.0,48.0,960
35.540725,-78.348415,1900,108.5,49.1,896
35.542866,-78.345376,2000,107.8,49.5,896
35.544983,-78.342247,2100,106.5,50.3,896
35.547009,-78.339181,2200,106.0,51.5,896
35.549149,-78.335896,2300,106.0,51.5,896
35.551246,-78.332636,2400,105.3,51.2,896
35.553294,-78.329481,2500,104.8,52.4,896
35.555466,-78.326054,2600,104.8,52.4,704
35.557709,-78.322506,2600,108.6,53.2,128
35.559082,-78.320103,2600,113.2,54.3,-64
35.560463,-78.317676,2600,118.2,56.0,0
35.563256,-78.312651,2600,122.9,55.3,-128
35.569519,-78.302021,2600,126.8,54.3,64
35.573963,-78.294593,2600,125.6,52.8,0
35.578199,-78.287581,2600,125.4,54.4,0
35.584946,-78.276215,2600,124.6,54.1,0
35.588534,-78.2704,2600,124.0,52.2,64
