lat,lon,alt,gs,track,vs
59.887732,17.634572,675,104.1,132.3,896
59.885683,17.639118,725,109.0,132.0,448
59.883774,17.643402,750,112.6,131.8,320
59.882355,17.646423,750,116.8,131.9,128
59.88089,17.649811,750,120.4,131.6,64
59.878887,17.654177,750,125.3,132.1,64
59.876083,17.660248,775,130.2,132.5,192
59.870773,17.671783,825,133.8,132.3,64
59.8625,17.689882,825,138.0,132.4,0
59.856588,17.702858,825,138.9,131.5,0
59.850909,17.715738,825,140.1,132.7,0
59.842072,17.734497,800,139.4,133.0,0
59.833557,17.752899,800,139.4,132.4,-192
59.829803,17.76123,725,138.8,132.1,-512
59.825677,17.770291,650,135.9,132.6,-384
59.819046,17.784485,600,133.7,132.9,-64
59.811035,17.801788,550,133.1,132.0,-640
59.807648,17.809662,475,130.0,129.7,-448
59.805771,17.814331,450,125.1,129.2,-448
59.803332,17.820203,400,120.1,129.3,-448
59.802681,17.821813,375,115.9,129.1,-384
59.8022,17.823029,375,114.5,129.0,-384
59.804077,17.821838,400,88.9,309.1,640
59.804962,17.819161,425,93.5,304.5,320
59.805862,17.815979,450,98.5,299.2,320
59.807419,17.809937,500,102.9,296.6,576
59.809753,17.800781,550,107.8,297.0,64
59.811584,17.793915,550,112.7,297.5,-128
59.813141,17.788055,550,117.6,297.9,128
59.816116,17.777344,550,122.2,298.9,0
59.821747,17.757294,550,127.1,299.2,64
59.827074,17.738184,550,127.5,298.6,192
59.827819,17.73487,550,126.1,295.4,256
59.828517,17.731176,575,124.1,290.8,128
59.829215,17.72644,575,122.1,286.6,128
59.829867,17.720853,575,122.0,282.8,0
59.83049,17.714264,575,118.7,279.7,64
59.831776,17.69888,600,114.6,279.5,128
59.833511,17.678741,625,110.6,279.9,64
59.834615,17.666394,675,108.5,279.5,256
59.834988,17.660238,675,103.7,276.6,-192
59.835174,17.655692,650,99.2,274.0,-128
59.835174,17.653609,650,96.1,273.0,-64
59.835159,17.652374,650,93.0,270.6,0
59.835068,17.65155,650,90.2,266.2,0
59.834988,17.650862,650,89.3,260.3,128
59.834802,17.650199,650,87.6,253.4,128
59.834335,17.648895,650,85.4,237.4,64
59.833694,17.64798,650,82.3,220.1,-320
59.833219,17.647453,650,83.2,207.2,-448
59.832504,17.646973,625,84.8,199.3,-704
59.831124,17.646316,600,86.8,194.7,-512
59.829634,17.645937,575,89.1,189.0,-128
59.828796,17.645966,575,88.2,183.9,-128
59.828018,17.646149,575,87.1,177.4,64
59.82724,17.646515,575,85.5,169.2,64
59.826874,17.646881,575,85.5,169.2,64
59.826233,17.647614,575,82.4,150.9,-192
59.825677,17.648494,575,82.1,145.9,-192
59.825305,17.649441,575,79.9,135.5,-64
59.825026,17.650199,575,78.1,129.8,-64
59.824653,17.652188,550,73.4,107.4,-192
59.824631,17.653473,550,72.2,100.4,-128
59.824793,17.654461,550,69.5,83.4,-192
59.825026,17.655124,550,68.3,72.1,-256
59.825258,17.655598,525,68.1,60.0,-256
59.825538,17.655882,525,67.3,48.0,-320
59.826004,17.656128,525,67.2,36.5,-384
59.826283,17.656071,525,67.7,12.8,-384
59.826965,17.655853,500,69.0,1.7,-320
