lat,lon,alt,gs,track,vs
34.578323,-114.36336,900,48.4,150.3,0
34.576859,-114.362351,950,52.5,149.0,320
34.575943,-114.36179,975,54.6,153.9,256
34.575418,-114.361382,1000,55.2,148.3,512
34.57457,-114.360893,1000,58.1,153.4,128
34.57323,-114.360008,1025,60.9,150.5,256
34.570995,-114.358349,1100,61.4,149.7,192
34.569992,-114.357642,1125,59.5,150.9,576
34.567978,-114.356129,1200,57.8,149.9,256
34.567154,-114.355456,1200,58.8,144.7,256
34.566712,-114.355087,1175,61.3,146.3,64
34.565875,-114.354515,1225,58.2,151.2,512
34.563492,-114.352934,1275,59.5,153.0,256
34.562897,-114.352654,1275,58.9,159.1,192
34.562347,-114.352486,1300,59.0,169.3,256
34.561661,-114.352598,1300,59.4,186.8,192
34.561359,-114.352741,1325,60.0,203.6,576
34.560883,-114.353214,1350,62.2,216.5,768
34.560661,-114.353485,1350,64.5,229.4,640
34.560381,-114.354115,1375,66.0,238.0,640
34.560288,-114.354458,1375,69.1,247.9,576
34.560195,-114.355145,1375,73.2,259.8,192
34.560195,-114.355545,1375,76.1,267.7,64
34.560242,-114.356185,1375,77.8,278.1,64
34.560425,-114.356802,1375,78.9,282.5,128
34.560608,-114.357306,1375,81.9,293.8,64
34.56102,-114.358147,1375,83.0,301.2,64
34.561615,-114.3591,1375,84.2,307.3,128
34.56215,-114.359837,1375,84.3,311.6,0
34.562988,-114.360809,1400,84.9,316.9,64
34.563826,-114.36161,1400,86.1,321.1,192
34.565781,-114.363384,1400,89.6,324.5,64
34.568024,-114.365209,1425,89.0,327.4,320
34.569273,-114.366074,1425,90.8,331.7,0
34.570902,-114.366932,1450,92.7,336.5,256
34.573425,-114.368236,1450,93.5,334.0,384
34.574799,-114.369189,1475,92.3,330.1,320
34.576256,-114.370365,1475,94.3,325.8,64
34.578827,-114.372496,1475,98.2,324.5,-64
34.580911,-114.374428,1450,98.9,321.2,-320
34.583052,-114.376659,1425,97.8,319.1,-128
34.583937,-114.377689,1425,97.6,313.3,0
34.584775,-114.379005,1400,99.4,306.4,-448
34.585752,-114.380836,1400,98.5,302.6,0
34.586497,-114.382496,1400,97.5,298.1,64
34.586746,-114.383371,1400,96.5,289.4,-256
34.587479,-114.385613,1400,95.5,292.8,64
34.588806,-114.3892,1425,93.9,295.2,192
34.589337,-114.390678,1400,93.4,291.4,-128
34.589676,-114.392059,1400,91.7,283.9,-64
34.590128,-114.395199,1400,90.6,280.8,-64
34.59082,-114.398953,1375,91.4,283.3,64
34.590966,-114.399891,1400,89.5,283.6,512
34.591245,-114.401035,1400,89.7,284.2,128
34.59201,-114.405063,1375,92.4,285.7,-192
34.592697,-114.407585,1375,94.2,289.2,-192
34.593338,-114.409435,1375,95.5,292.8,-128
34.593613,-114.410108,1375,95.3,294.1,256
34.594132,-114.411449,1375,95.3,296.8,-128
34.595901,-114.415265,1375,93.5,298.8,192
34.596366,-114.416142,1375,93.5,302.3,192
34.596497,-114.416386,1375,93.7,303.7,-320
34.597412,-114.417731,1375,92.3,309.7,0
34.599346,-114.420376,1375,90.6,312.3,128
34.604653,-114.427357,1375,89.2,312.3,64
34.607483,-114.430959,1375,89.1,314.1,-64
34.608215,-114.4318,1350,90.1,320.0,-64
