lat,lon,alt,gs,track
33.556482,-86.773396,-50.0,3.8,112.5
33.556492,-86.773313,-50.0,4.8,75.9
33.556506,-86.773281,-50.0,4.8,61.9
33.556526,-86.773215,-50.0,4.8,64.7
33.556599,-86.773038,-50.0,6.8,64.7
33.556785,-86.772623,-50.0,5.8,56.2
33.556866,-86.77248,-50.0,4.8,59.1
33.556892,-86.77243,-50.0,5.2,64.7
33.556878,-86.772151,-50.0,5.8,126.6
33.556669,-86.771979,-50.0,5.8,160.3
33.556469,-86.772136,-50.0,7.8,233.4
33.556343,-86.77229,-50.0,6.2,210.9
33.55608,-86.772374,-50.0,4.2,177.2
33.556005,-86.772366,-50.0,3.2,165.9
33.555954,-86.772346,-50.0,3.8,157.5
33.555854,-86.77228,-50.0,2.8,146.2
33.555796,-86.772237,-50.0,3.2,146.2
33.555679,-86.772136,-50.0,2.2,143.4
33.555622,-86.772093,-50.0,0.2,143.4
33.555622,-86.772093,-50.0,0.0,143.4
33.555622,-86.772093,-50.0,0.0,143.4
33.555621,-86.772094,-50.0,0.0,143.4
33.555621,-86.772094,-50.0,0.0,143.4
33.555599,-86.772065,-50.0,0.0,143.4
33.555423,-86.771922,-50.0,7.8,143.4
33.555214,-86.771736,-50.0,8.2,140.6
33.555107,-86.771589,-50.0,7.2,120.9
33.555084,-86.771533,-50.0,7.2,118.1
33.555313,-86.770664,-50.0,20.5,56.2
33.555644,-86.770134,475,20.5,0.0
33.555862,-86.769739,475,36.6,55.0
33.556156,-86.769161,450,45.5,56.7
33.556274,-86.769011,450,56.0,55.2
33.556762,-86.768131,450,59.6,55.2
33.557144,-86.767497,450,69.9,56.1
33.55746,-86.76693,450,73.5,56.1
33.557785,-86.766432,475,75.5,55.3
33.558019,-86.765957,500,77.4,54.5
33.558484,-86.765213,525,81.8,55.0
33.559462,-86.763496,575,86.6,53.9
33.56076,-86.761443,625,90.8,53.5
33.562088,-86.759145,675,93.7,56.3
33.562441,-86.758575,675,97.7,55.0
33.562627,-86.758232,675,101.0,54.3
33.563698,-86.756401,700,105.7,55.4
33.564148,-86.75567,725,107.3,56.0
33.564257,-86.755428,750,108.2,56.3
33.564676,-86.754684,750,109.8,56.9
33.565155,-86.75382,750,111.8,56.3
33.566483,-86.751466,825,113.7,55.8
33.568497,-86.747935,925,117.4,54.0
33.569778,-86.746085,975,120.7,50.4
33.569936,-86.745872,975,121.4,50.0
33.570511,-86.745076,1000,121.3,49.3
33.572021,-86.742946,1075,120.0,50.1
33.5738,-86.740494,1175,119.7,48.0
33.575638,-86.738069,1275,121.0,46.7
33.577744,-86.735435,1375,121.7,47.0
33.580032,-86.732464,1475,122.4,46.7
33.582319,-86.729679,1575,124.5,45.7
33.584367,-86.727161,1675,125.9,45.0
33.586487,-86.724617,1775,127.3,45.0
33.588743,-86.72184,1875,127.3,46.3
33.590698,-86.719348,1975,126.1,48.2
33.593026,-86.716061,2075,127.7,49.5
33.595322,-86.712846,2175,130.0,50.3
33.597702,-86.709371,2275,130.7,50.6
33.599487,-86.706792,2375,131.4,50.2
33.602005,-86.703149,2475,135.0,50.4
33.604889,-86.698945,2575,136.4,50.4
33.607643,-86.695004,2675,138.4,50.0
33.610886,-86.690369,2775,142.8,50.4
33.613037,-86.687342,2875,144.0,49.8
33.615697,-86.683559,2975,146.9,49.7
33.618622,-86.679494,3075,149.7,49.6
33.6224,-86.674175,3175,153.9,49.5
33.624893,-86.67075,3275,154.6,49.2
33.627228,-86.667555,3375,154.6,49.2
33.629929,-86.663744,3475,155.3,49.4
33.632968,-86.659527,3575,156.0,49.2
33.636319,-86.654892,3675,157.4,49.1
33.639221,-86.650852,3775,159.6,49.3
33.641999,-86.647053,3875,158.1,49.4
33.644302,-86.643789,3975,157.4,49.1
33.646683,-86.640482,4075,157.4,49.1
33.649475,-86.63667,4175,156.0,49.2
33.651443,-86.63398,4275,154.6,49.2
33.65373,-86.630802,4375,153.8,49.0
33.656616,-86.626797,4475,153.8,49.0
33.659637,-86.622601,4575,153.9,49.5
33.662668,-86.618385,4675,153.9,49.5
33.665222,-86.614866,4775,153.2,49.2
33.668289,-86.610606,4875,153.2,49.2
33.670944,-86.60685,4975,153.2,49.2
33.673049,-86.604023,5075,151.0,49.0
33.674958,-86.601391,5175,148.8,48.8
33.676712,-86.598947,5275,147.4,48.8
33.678589,-86.596368,5375,146.8,49.1
33.68101,-86.592979,5475,145.3,49.2
33.683258,-86.589866,5575,145.3,49.2
33.685572,-86.586685,5675,145.3,49.2
33.688039,-86.583195,5775,146.1,49.4
33.691344,-86.578617,5875,148.9,49.4
33.693787,-86.575124,5975,148.9,49.4
33.696121,-86.571873,6075,148.9,49.4
33.698513,-86.568546,6175,148.9,49.4
33.700424,-86.565876,6275,147.5,49.4
33.702424,-86.56311,6375,146.8,49.1
33.70491,-86.55971,6475,148.2,49.1
33.707731,-86.555729,6575,150.3,49.3
33.710291,-86.552181,6675,150.3,49.3
33.712967,-86.548443,6775,151.7,49.3
33.715805,-86.54452,6875,151.7,49.3
33.718112,-86.541252,6975,150.3,49.3
33.722168,-86.535607,7150,150.3,49.3
