lat,lon,alt,gs,track,vs
26.073772,-80.149099,-125,0.0,289.7,0
26.073772,-80.149099,-125,0.0,289.7,0
26.073772,-80.149099,-125,0.0,289.7,0
26.073827,-80.149225,-125,3.8,295.3,0
26.073853,-80.149267,-125,4.8,298.1,0
26.073921,-80.149371,-125,5.8,300.9,0
26.07399,-80.149448,-125,6.8,306.6,0
26.074059,-80.149526,-125,6.8,309.4,0
26.074127,-80.149604,-125,7.2,312.2,0
26.074304,-80.149793,-125,8.2,315.0,0
26.074514,-80.150017,-125,9.2,315.0,0
26.074723,-80.150268,-125,12.8,312.2,0
26.074781,-80.150361,-125,13.2,306.6,0
26.074802,-80.150407,-125,13.2,306.6,0
26.074848,-80.15055,-125,13.8,298.1,0
26.074883,-80.15064,-125,13.8,292.5,0
26.074894,-80.150783,-125,13.2,284.1,0
26.074898,-80.150968,-125,13.2,272.8,0
26.074886,-80.151377,-125,13.8,270.0,0
26.075968,-80.166444,-125,0.0,0.0,0
26.076143,-80.166444,-125,4.8,0.0,0
26.076473,-80.166433,-125,8.8,0.0,0
26.076702,-80.166433,-125,7.2,0.0,0
26.076992,-80.166365,-125,4.2,19.7,0
26.076992,-80.166312,-125,4.2,33.8,0
26.076977,-80.166278,-125,3.8,45.0,0
26.076969,-80.166259,-125,3.8,53.4,0
26.076958,-80.166233,-125,3.2,61.9,0
26.076954,-80.166187,-125,2.8,70.3,0
26.076942,-80.166135,-125,3.2,75.9,0
26.076946,-80.166061,-125,5.2,81.6,0
26.076946,-80.165929,-125,8.8,84.4,0
26.076946,-80.165731,-125,12.8,87.2,0
26.076946,-80.165546,-125,17.5,90.0,0
26.076958,-80.165427,-125,20.5,90.0,0
26.076958,-80.165295,-125,24.5,90.0,0
26.076954,-80.165047,-125,33.5,90.0,0
26.076946,-80.164556,-125,44.5,90.0,0
26.076946,-80.164424,-125,49.5,90.0,0
26.076942,-80.16414,-125,54.5,90.0,0
26.076946,-80.16383,-125,59.5,90.0,0
26.07692,-80.160551,-100,94.0,90.6,64
26.076934,-80.160317,-100,99.0,90.6,64
26.07692,-80.159204,-100,103.0,90.6,64
26.076888,-80.158627,-100,112.0,90.5,64
26.07692,-80.15796,-100,117.0,90.5,64
26.07692,-80.157027,-100,121.0,90.5,64
26.076874,-80.155006,-100,134.0,90.4,64
26.076874,-80.154333,-100,138.0,90.4,64
26.076874,-80.15112,-100,150.0,90.4,64
26.076828,-80.148269,-125,164.0,90.3,64
26.076795,-80.146584,-150,171.0,90.7,192
26.076748,-80.144207,-75,178.0,91.3,1088
26.076748,-80.142676,-25,179.1,91.6,2240
26.076702,-80.141249,50,179.1,91.6,2688
26.076691,-80.140237,100,178.1,91.6,3008
26.076599,-80.138475,200,176.1,91.9,3328
26.076562,-80.136654,300,174.1,92.3,3456
26.076508,-80.135158,400,174.2,92.6,3456
26.076416,-80.133707,475,173.2,93.0,3584
26.076376,-80.132323,575,172.2,93.0,3648
26.076279,-80.130961,675,171.2,93.0,3648
26.076233,-80.129613,775,171.2,93.0,3584
26.076143,-80.127728,875,170.2,93.0,3200
26.07605,-80.126038,975,170.3,93.4,3072
26.076004,-80.124638,1075,170.3,93.4,3008
26.075912,-80.122928,1175,171.4,93.7,2752
26.075817,-80.121231,1250,172.4,93.7,2304
26.075638,-80.118679,1350,174.3,93.6,1856
26.0755,-80.11645,1400,175.4,93.9,1408
26.075272,-80.113134,1500,177.5,94.2,1344
26.075134,-80.109558,1600,178.1,92.2,1344
26.07518,-80.106034,1675,178.2,87.1,1152
26.075546,-80.102666,1750,178.6,82.3,1344
26.076003,-80.099523,1850,179.7,80.1,1344
26.076795,-80.095561,1950,181.5,77.3,1408
26.077698,-80.091679,2050,184.4,74.9,1408
26.078564,-80.088431,2150,187.3,72.9,1472
26.079867,-80.084311,2250,189.2,70.2,1472
26.080984,-80.081089,2350,191.8,68.9,1472
26.082504,-80.077117,2450,194.3,66.3,1216
26.083969,-80.073904,2525,197.8,61.6,1152
26.085733,-80.070842,2575,200.3,56.0,1152
26.087409,-80.068412,2650,201.6,52.0,1216
26.089131,-80.066405,2700,203.7,45.4,1088
26.090574,-80.065085,2725,204.4,40.2,1152
26.092203,-80.063817,2750,206.9,34.8,832
26.093994,-80.062711,2775,209.6,29.7,448
26.095367,-80.061985,2800,212.9,25.6,192
26.097697,-80.060965,2800,216.7,22.0,128
26.10049,-80.059908,2800,221.7,17.9,192
26.102417,-80.059342,2825,224.9,15.2,448
26.105118,-80.058669,2850,229.0,13.1,768
26.107727,-80.058047,2900,232.6,11.4,896
26.110977,-80.057373,2925,237.1,10.7,832
26.114455,-80.056634,2975,241.2,10.8,768
26.117706,-80.055974,3000,245.4,10.8,768
26.119812,-80.055507,3025,247.5,10.9,1216
26.121643,-80.055093,3075,248.9,11.4,1600
26.122835,-80.054838,3100,249.9,11.3,1984
26.125488,-80.054257,3200,250.1,11.5,2368
26.128372,-80.05359,3300,250.3,11.8,2496
26.131121,-80.052936,3400,250.5,12.0,2560
26.134277,-80.052191,3500,251.6,12.2,2496
26.136754,-80.051563,3600,251.9,12.4,2496
26.13964,-80.050824,3700,251.3,12.9,2560
26.142563,-80.050118,3800,252.1,12.6,2560
26.145087,-80.049556,3900,252.0,11.4,2624
26.148066,-80.04908,4000,252.2,7.5,2624
26.150533,-80.048816,4100,252.9,4.8,2496
26.153652,-80.048764,4200,254.1,1.8,2368
26.156539,-80.048869,4300,254.3,357.1,2368
26.159518,-80.049292,4400,255.3,352.4,2432
26.162358,-80.04982,4500,256.3,349.4,2368
26.16557,-80.050718,4600,257.9,344.9,2240
26.168968,-80.051933,4700,259.6,341.4,1984
26.172553,-80.053412,4800,261.4,339.6,1600
26.177032,-80.055248,4900,264.3,339.2,1600
26.180932,-80.056898,5000,265.5,339.7,2048
26.184004,-80.058165,5100,265.8,339.5,2304
26.187012,-80.059394,5200,265.8,339.5,2240
26.189758,-80.060534,5300,266.2,339.3,2240
26.193054,-80.061933,5400,266.5,339.1,2304
26.196015,-80.063183,5500,266.5,339.1,2368
26.198529,-80.06424,5600,266.5,339.1,2432
26.201935,-80.065716,5700,266.9,338.9,2560
26.204255,-80.066722,5800,266.3,338.6,2560
26.206696,-80.067841,5900,266.9,337.8,2432
26.21022,-80.069707,6000,267.4,332.9,2048
26.213196,-80.071676,6100,269.4,329.4,1984
26.216125,-80.073958,6200,270.9,324.3,1984
26.219105,-80.076758,6300,273.0,319.3,1984
26.221893,-80.079864,6400,274.5,313.2,2112
26.224039,-80.08262,6500,275.3,310.3,2112
26.226088,-80.085631,6600,277.3,305.8,2048
26.228302,-80.089503,6700,278.2,301.2,2112
26.229904,-80.092871,6800,279.1,296.8,2112
26.231627,-80.09704,6900,280.6,294.6,1984
26.233109,-80.101007,7000,282.5,292.5,1920
26.235809,-80.108884,7200,284.0,291.0,2048
26.238739,-80.117228,7400,285.2,291.2,2112
26.241171,-80.124136,7600,285.6,291.4,2240
26.243824,-80.131636,7800,285.6,291.4,2304
26.246198,-80.138344,8000,285.6,291.4,2368
26.248672,-80.145367,8175,286.0,291.5,2432
26.250947,-80.15176,8375,285.0,291.6,2432
26.253204,-80.158167,8575,285.5,290.7,2368
26.255493,-80.165474,8775,285.3,287.5,2240
26.25737,-80.172833,8975,286.7,285.0,2176
26.259155,-80.180606,9175,286.9,284.3,2112
26.260757,-80.187499,9325,288.9,284.2,1664
26.263321,-80.198485,9500,293.7,284.8,1216
26.266159,-80.210352,9675,298.1,285.0,1216
26.26724,-80.214721,9725,298.4,285.1,768
26.268997,-80.221909,9750,296.7,285.4,320
26.272221,-80.23458,9775,292.4,286.1,64
26.277342,-80.253806,9775,287.9,286.5,128
26.284976,-80.281748,9775,288.1,287.4,192
26.291245,-80.302959,9825,290.3,288.7,256
26.293216,-80.309372,9850,294.4,288.6,192
26.294473,-80.31365,9875,298.5,288.6,640
26.296234,-80.319438,9925,302.6,288.5,960
26.300432,-80.33351,10075,309.6,288.3,960
26.304886,-80.34877,10225,318.1,287.8,960
26.309509,-80.365042,10375,326.7,287.3,832
26.314224,-80.38204,10500,336.6,286.9,832
26.318215,-80.396734,10650,343.3,286.6,960
26.32251,-80.412874,10800,349.3,286.5,896
26.327059,-80.43001,10950,356.3,286.3,896
26.331715,-80.447705,11100,363.6,286.3,960
26.336288,-80.465163,11250,368.7,286.2,896
26.340885,-80.482829,11400,374.7,286.1,1024
26.345029,-80.498675,11550,378.8,286.1,1280
26.348706,-80.512619,11725,381.0,286.1,1536
26.352384,-80.526827,11925,382.3,286.2,1600
26.358627,-80.550566,12275,385.2,286.1,1600
26.364953,-80.574734,12625,387.4,286.2,1792
26.370912,-80.597499,12975,387.6,286.3,1856
26.37687,-80.620105,13325,389.6,286.2,1728
26.382969,-80.64324,13675,390.8,286.4,1536
26.3893,-80.667431,14000,392.7,286.3,1792
26.394974,-80.688983,14375,392.7,286.3,1856
26.398517,-80.701288,14550,394.4,288.9,1600
26.401291,-80.709039,14650,394.6,292.3,1408
26.405034,-80.717768,14775,396.7,296.2,1472
26.408203,-80.72386,14850,398.1,301.3,1536
26.413041,-80.731817,14975,399.5,305.3,1664
26.417557,-80.738103,15100,399.9,309.6,1984
26.425003,-80.747232,15325,399.8,312.9,2240
26.432593,-80.756167,15525,399.7,313.3,1792
26.447205,-80.773454,15825,401.8,313.2,1344
26.466158,-80.795992,16100,405.4,312.9,1280
26.483009,-80.816116,16425,408.3,312.7,1408
26.498886,-80.835278,16675,411.2,312.5,1024
26.517039,-80.857368,16950,415.5,312.4,1472
26.53212,-80.875647,17300,414.8,312.5,1856
26.546972,-80.893707,17650,414.0,312.5,1792
26.556702,-80.905486,17825,414.0,312.5,1344
26.574554,-80.927159,18125,416.9,312.6,1280
26.593552,-80.950168,18425,419.7,312.4,1472
26.611447,-80.971932,18750,420.4,312.5,1408
26.628983,-80.99318,19050,421.8,312.5,1600
26.644775,-81.012303,19400,421.1,312.6,1792
26.661026,-81.032047,19725,419.7,312.4,1472
26.667729,-81.040174,19825,420.4,312.5,1024
26.682907,-81.058632,19975,424.0,312.4,576
26.698081,-81.077147,20125,427.6,312.4,1024
26.71962,-81.103458,20375,430.4,312.4,768
26.741467,-81.130072,20625,433.2,312.4,1216
26.760461,-81.153206,20925,433.2,312.4,1088
26.780914,-81.178134,21200,434.6,312.4,1088
26.800415,-81.20192,21475,435.3,312.5,1536
26.817394,-81.222558,21825,433.2,312.4,1536
26.822845,-81.229283,21925,432.5,312.5,1088
26.846489,-81.258158,22175,435.4,312.3,832
26.872192,-81.289656,22400,439.6,312.3,640
26.897092,-81.320114,22650,441.0,312.3,1024
26.917994,-81.345626,22925,440.9,312.5,1088
26.940811,-81.373452,23200,441.7,312.4,832
26.968597,-81.407396,23375,445.9,312.5,576
