lat,lon,alt,gs,track
40.973744,-81.58491,3525,67.3,95.1
40.973511,-81.580041,3600,66.3,95.2
40.973092,-81.575421,3675,67.5,96.8
40.97287,-81.572327,3725,69.2,94.1
40.972641,-81.567688,3800,68.2,94.2
40.972458,-81.564514,3825,69.1,92.5
40.972347,-81.560939,3900,68.2,94.2
40.972092,-81.557068,3975,66.2,94.3
40.971863,-81.552124,4050,68.1,93.4
40.971634,-81.547241,4125,68.3,95.0
40.971323,-81.542837,4200,68.5,96.7
40.97113,-81.540588,4225,70.1,93.3
40.970904,-81.536158,4300,68.3,95.0
40.970718,-81.532227,4350,67.1,93.4
40.970578,-81.52848,4425,67.1,93.4
40.970345,-81.523798,4500,66.1,93.5
40.970123,-81.520386,4550,66.3,95.2
40.969894,-81.517517,4575,65.6,97.9
40.969507,-81.51456,4625,66.1,100.5
40.969025,-81.511292,4700,67.7,98.5
40.968995,-81.509816,4675,68.1,93.4
40.968796,-81.506287,4750,67.1,93.4
40.968576,-81.501139,4800,67.1,92.6
40.96843,-81.49762,4875,67.1,93.4
40.968155,-81.493225,4925,66.3,95.2
40.967924,-81.489903,5000,64.2,94.5
40.967697,-81.486511,5075,63.3,95.4
40.967552,-81.483099,5150,64.1,93.6
40.967285,-81.479248,5200,65.3,95.3
40.96704,-81.475483,5275,65.2,94.4
40.96669,-81.470398,5325,67.4,96.0
40.966388,-81.466557,5400,67.3,95.1
40.966095,-81.461792,5450,67.1,93.4
40.965923,-81.457443,5525,68.1,93.4
40.96569,-81.452137,5575,69.1,93.3
40.9655,-81.447266,5625,70.1,92.4
40.965408,-81.443359,5700,70.1,92.4
40.965224,-81.43803,5775,69.0,91.7
40.965134,-81.432861,5850,70.1,92.4
40.964951,-81.428345,5875,72.2,94.0
40.964712,-81.425108,5925,70.5,96.5
40.964433,-81.421488,6000,71.3,95.6
40.963968,-81.415932,6050,71.5,96.4
40.963806,-81.412415,6075,71.2,94.0
40.963455,-81.407318,6150,71.3,94.8
40.963036,-81.400639,6175,75.3,95.3
40.96257,-81.395386,6200,79.5,96.5
40.962067,-81.389648,6200,81.3,94.9
40.961686,-81.382849,6175,81.2,93.5
40.961314,-81.374484,6175,79.1,92.9
40.961151,-81.37085,6150,78.3,95.1
40.960755,-81.366057,6150,80.5,96.4
40.959917,-81.356506,6150,78.5,96.6
40.959549,-81.351868,6175,78.3,95.1
40.959091,-81.343811,6175,78.2,94.4
40.958817,-81.33728,6150,78.1,92.9
40.958542,-81.333008,6175,78.3,95.1
40.958176,-81.32782,6175,78.2,93.7
40.957776,-81.3213,6175,78.3,95.1
40.957031,-81.311707,6175,78.3,95.1
40.956286,-81.302324,6175,78.4,95.9
40.955795,-81.295105,6175,79.4,95.8
40.955704,-81.292542,6175,79.1,92.2
40.955521,-81.288269,6200,79.2,94.3
40.955109,-81.282166,6200,78.4,95.9
40.954422,-81.272583,6200,79.3,95.1
40.953918,-81.264893,6200,81.4,95.6
40.953094,-81.25531,6200,81.4,95.6
40.952423,-81.245832,6200,80.3,95.0
40.951911,-81.237405,6200,80.2,94.3
40.951538,-81.231689,6200,79.4,95.8
40.951073,-81.225419,6200,80.2,94.3
40.95056,-81.215619,6200,81.3,94.9
40.950165,-81.20874,6175,81.2,93.5
40.949661,-81.198914,6150,83.2,94.1
40.949203,-81.1922,6150,82.4,95.6
40.949071,-81.190026,6200,78.3,95.1
40.948929,-81.188293,6250,74.2,94.6
40.948792,-81.185469,6300,69.3,95.0
40.948466,-81.180663,6350,70.1,93.3
40.948233,-81.175232,6400,71.2,94.0
40.947876,-81.169739,6450,72.3,95.6
