lat,lon,alt,gs,track,vs
39.591933,-75.927734,50175,99.3,288.8,128
39.595276,-75.938814,50175,98.4,289.0,64
39.598526,-75.949501,50175,99.3,288.8,64
39.599945,-75.954517,50175,100.2,288.6,64
39.600723,-75.956726,50175,99.9,293.0,64
39.602646,-75.96216,50175,96.9,291.8,64
39.60347,-75.964906,50175,96.1,288.8,64
39.604706,-75.969325,50175,97.7,287.9,64
39.605392,-75.972131,50175,97.8,286.0,64
39.60585,-75.9744,50175,97.3,284.9,0
39.606583,-75.977923,50175,100.0,281.5,0
39.608414,-75.988371,50175,100.0,281.5,64
39.609924,-75.996193,2125,98.1,281.8,64
39.61084,-76.000851,2225,96.1,282.0,64
39.61203,-76.006821,2300,96.1,282.0,64
39.6129,-76.011419,2375,97.1,281.9,0
39.613998,-76.01739,2450,99.0,281.6,64
39.614868,-76.022047,2525,98.1,281.8,0
39.615463,-76.02551,2575,97.2,278.9,64
39.616425,-76.032197,2650,100.1,278.6,0
39.617111,-76.037691,2725,99.7,276.9,64
39.617752,-76.043124,2825,98.7,277.0,64
39.618256,-76.04796,2900,97.3,274.7,64
39.618805,-76.053871,2975,97.3,274.7,64
39.619217,-76.059126,3050,97.2,273.5,64
39.619583,-76.064977,3125,97.0,271.8,64
39.620041,-76.072441,3200,99.0,271.7,64
39.620453,-76.079307,3275,100.0,271.7,0
39.620819,-76.087965,3350,100.0,271.7,0
39.621185,-76.095966,3425,102.0,270.6,0
39.621414,-76.103549,3500,102.0,270.6,0
39.62178,-76.111908,3550,104.0,271.6,0
39.622101,-76.118237,3625,102.0,271.7,0
39.622375,-76.122715,3675,101.3,274.5,64
39.622879,-76.127552,3725,100.7,276.8,0
39.62352,-76.132507,3775,101.1,278.5,0
39.624664,-76.140269,3825,102.3,279.0,0
39.625717,-76.147614,3900,102.3,279.0,0
39.626587,-76.15442,3925,104.9,277.7,0
39.627594,-76.162779,3975,105.7,276.5,64
39.628326,-76.168452,4000,105.2,278.8,0
39.629105,-76.173587,4050,104.9,281.0,0
39.630292,-76.17981,4125,101.2,282.0,64
39.631456,-76.185425,4200,98.1,281.8,0
39.632172,-76.188573,4225,99.2,284.6,0
39.634048,-76.196097,4275,100.7,285.5,0
39.636063,-76.203799,4325,105.1,286.0,0
39.637939,-76.21174,4350,107.4,284.5,0
39.639743,-76.21991,4400,107.2,284.0,0
39.641556,-76.228041,4450,106.5,284.7,0
39.64444,-76.239863,4450,111.1,285.7,0
39.646725,-76.248901,4500,110.2,285.8,0
39.649938,-76.26178,4500,114.3,285.7,0
39.652908,-76.274135,4475,112.4,286.0,0
39.655838,-76.285779,4425,111.1,285.7,0
39.658922,-76.297852,4400,110.2,285.8,0
39.661715,-76.309082,4375,110.6,284.7,0
39.663158,-76.315735,4350,110.1,283.7,0
39.664927,-76.32428,4325,110.1,283.7,0
39.666275,-76.331157,4350,106.3,281.9,0
39.667953,-76.340576,4350,107.9,280.7,0
39.66925,-76.348413,4350,108.3,279.0,0
39.67056,-76.356812,4300,110.3,278.9,0
39.671906,-76.366504,4350,106.2,278.7,0
39.673691,-76.378326,4375,105.2,278.8,0
39.674657,-76.385376,4350,105.9,277.6,0
39.676193,-76.398132,4375,104.9,277.7,0
39.677822,-76.409546,4400,105.2,278.8,0
39.679312,-76.419434,4400,105.2,278.8,0
39.679964,-76.42334,4400,105.3,282.1,0
39.681107,-76.428661,4400,105.0,283.8,0
39.682431,-76.434204,4400,105.1,286.0,0
39.683533,-76.438393,4400,105.6,288.8,0
39.684665,-76.441895,4400,104.8,290.7,0
39.686481,-76.447083,4425,103.1,292.8,0
39.687836,-76.451111,4425,103.8,290.9,0
39.688529,-76.45343,4425,104.0,287.9,0
39.689367,-76.457092,4425,104.5,285.0,0
39.691974,-76.468933,4400,106.5,284.7,0
39.692905,-76.472534,4425,104.0,287.9,0
39.694794,-76.478995,4475,101.8,287.7,0
39.695326,-76.481323,4500,101.4,284.9,0
39.695984,-76.484547,4525,102.2,281.9,0
39.696442,-76.487951,4500,103.2,278.9,0
39.697311,-76.494519,4500,105.9,277.6,0
39.697815,-76.499176,4475,108.8,276.9,0
39.698398,-76.505127,4475,107.4,274.8,0
39.69891,-76.509766,4475,107.8,276.9,0
39.699888,-76.516968,4450,108.0,278.0,0
39.70054,-76.521301,4450,107.9,280.7,0
39.701843,-76.52903,4425,110.0,281.0,0
39.702448,-76.53302,4400,111.3,278.8,0
39.703217,-76.539061,4375,113.0,277.6,0
39.703798,-76.544067,4350,113.7,276.6,0
39.704681,-76.551958,4350,111.0,277.8,0
39.706452,-76.563538,4350,110.3,278.9,0
39.707153,-76.567482,4350,110.0,281.0,0
39.708966,-76.57666,4325,110.4,282.0,0
39.709854,-76.580678,4325,109.6,284.8,0
39.710953,-76.584917,4325,109.1,287.6,0
39.713993,-76.59552,4300,108.8,288.8,0
39.715027,-76.599247,4325,107.0,285.7,0
39.715668,-76.602352,4325,106.3,281.9,0
39.716263,-76.606114,4350,105.2,278.8,0
39.717087,-76.612084,4350,104.9,277.7,0
39.718689,-76.623608,4375,105.2,278.8,0
39.719971,-76.632087,4325,109.3,279.0,0
39.720604,-76.63739,4300,111.8,276.7,0
39.721256,-76.643433,4275,111.4,274.6,0
39.72258,-76.656567,4225,111.4,274.6,0
39.722946,-76.659791,4225,111.0,277.8,0
39.723495,-76.663195,4200,111.0,280.9,0
39.724281,-76.667297,4175,112.3,283.9,0
39.726974,-76.679794,4150,111.3,284.0,0
39.727819,-76.683472,4150,111.1,285.7,0
39.728983,-76.687439,4150,108.8,288.8,0
39.730706,-76.692932,4175,104.8,290.7,0
39.731918,-76.696273,4200,103.1,292.8,0
39.733063,-76.699199,4200,102.4,296.1,0
39.733964,-76.701538,4200,102.2,293.0,0
39.734709,-76.704102,4225,103.1,288.1,0
39.735407,-76.707031,4225,103.3,284.6,0
39.736199,-76.711121,4250,102.2,281.9,0
39.73713,-76.715332,4250,101.9,283.6,0
39.738247,-76.720154,4250,104.5,285.0,0
39.740936,-76.732218,4275,102.9,285.8,0
39.742355,-76.738129,4300,102.4,284.7,0
39.742996,-76.741114,4300,103.2,281.8,0
39.744066,-76.746338,4325,103.2,281.8,0
39.746201,-76.756877,4375,101.2,282.0,0
39.748395,-76.768372,4375,103.2,281.8,0
39.750641,-76.780701,4400,105.3,282.1,0
39.751747,-76.786499,4400,106.9,280.8,0
39.752585,-76.792542,4425,106.2,278.7,0
39.754166,-76.803987,4450,105.9,277.6,0
39.755006,-76.810974,4450,105.7,276.5,0
39.756309,-76.822449,4450,107.8,276.9,0
39.757462,-76.832527,4425,111.8,276.7,0
39.758011,-76.838737,4400,113.4,274.5,0
39.75856,-76.845365,4325,116.3,274.0,0
