lat,lon,alt,gs,track
40.413471,-86.937698,-50.0,19.5,278.4
40.413534,-86.938216,-50.0,19.5,278.4
40.413627,-86.938903,-50.0,20.5,278.4
40.413963,-86.941635,-50.0,24.5,278.4
40.414826,-86.948781,-50.0,23.5,278.4
40.413394,-86.946238,400,0.0,0.0
40.413071,-86.943665,500,63.0,100.1
40.41275,-86.941162,600,59.8,99.6
40.41243,-86.938354,700,58.6,97.8
40.412091,-86.935376,775,60.8,99.5
40.411652,-86.932495,850,63.4,101.8
40.41124,-86.930237,950,63.1,104.7
40.410965,-86.92865,1000,62.4,102.0
40.410648,-86.926138,1100,61.8,99.3
40.410648,-86.925826,1125,54.5,97.4
40.410508,-86.92414,1175,57.3,96.0
40.410278,-86.921814,1225,61.7,98.4
40.410049,-86.919067,1375,59.8,99.6
40.410275,-86.917149,1425,59.8,99.6
40.415588,-86.913879,1550,87.9,11.8
40.416,-86.913818,1550,94.2,9.2
40.41777,-86.913528,1575,95.9,7.8
40.418793,-86.913452,1575,102.3,4.5
40.424055,-86.912967,1625,106.3,4.3
40.427313,-86.912655,1600,108.3,4.2
40.433945,-86.912109,1675,105.2,3.3
40.434855,-86.912093,1700,105.1,2.2
40.436298,-86.912093,1750,102.0,359.4
40.437195,-86.912109,1825,94.0,358.8
40.437648,-86.912155,1875,88.1,357.4
40.438248,-86.91217,1900,87.1,357.4
40.43898,-86.91217,1925,87.1,357.4
40.439417,-86.912218,1925,88.1,357.4
40.439621,-86.912231,1925,90.1,357.5
40.439836,-86.912218,1900,93.1,357.5
40.441269,-86.912354,1925,94.1,357.6
40.441727,-86.912354,1925,93.1,357.5
40.443375,-86.912415,2000,89.1,357.4
40.446762,-86.912659,2075,87.1,357.4
40.449472,-86.912904,2125,88.4,354.8
40.451008,-86.913216,2175,88.3,350.2
40.452033,-86.913591,2200,88.6,343.6
40.453196,-86.914215,2225,89.7,337.7
40.455048,-86.9151,2250,89.2,340.4
40.456924,-86.915833,2300,88.3,344.2
40.45869,-86.916587,2325,90.1,340.6
40.460037,-86.917358,2350,90.9,336.0
40.461914,-86.918579,2400,90.4,332.3
40.463745,-86.919922,2450,91.9,329.2
40.465719,-86.921581,2525,90.7,325.8
40.469193,-86.924622,2600,93.7,326.3
40.470374,-86.925826,2625,93.9,321.0
40.471398,-86.927012,2675,93.4,315.9
40.474052,-86.930632,2750,94.1,315.4
40.475495,-86.932318,2800,94.4,319.7
40.476752,-86.933504,2850,93.8,324.1
40.477916,-86.93444,2875,93.2,330.4
40.479034,-86.935181,2900,93.1,335.9
40.481415,-86.936462,3000,90.5,336.5
40.484619,-86.938248,3075,89.7,337.7
40.486496,-86.93927,3100,94.5,337.0
40.488052,-86.940186,3150,92.7,336.5
40.490485,-86.941618,3250,88.6,334.6
40.4923,-86.942867,3275,92.2,331.5
40.493317,-86.943542,3275,97.1,332.4
40.494721,-86.944427,3300,97.2,336.3
40.495233,-86.944677,3325,95.1,337.8
40.496583,-86.945364,3375,90.8,341.4
40.499097,-86.94655,3450,92.1,339.0
40.503054,-86.948423,3525,94.6,340.2
40.505102,-86.949296,3550,93.7,343.9
40.506452,-86.949733,3600,93.9,348.3
40.507416,-86.949829,3600,93.3,355.1
40.50856,-86.949829,3625,92.1,2.5
40.510391,-86.949585,3675,89.7,7.1
40.512085,-86.949219,3725,89.4,10.3
40.514786,-86.948425,3775,87.3,13.2
