lat,lon,alt,gs,track,vs
-26.800519,153.109126,-75,3.8,151.6,0
-26.800682,153.109179,-75,5.2,179.7,0
-26.800758,153.109161,-75,6.2,188.1,0
-26.800976,153.108928,-75,9.2,188.1,0
-26.801043,153.10881,-75,10.2,233.1,0
-26.801136,153.108682,-75,11.8,230.3,0
-26.801334,153.108374,-75,13.8,235.9,0
-26.801753,153.107674,-75,16.5,238.8,0
-26.801903,153.107412,-75,16.5,235.9,0
-26.804092,153.106023,-75,12.8,309.1,0
-26.804034,153.105957,-75,15.5,309.1,0
-26.803986,153.105883,-75,19.5,309.1,0
-26.802265,153.103409,-50,60.8,306.3,256
-26.801193,153.101789,25,64.4,306.2,704
-26.800403,153.100451,100,62.1,303.2,1024
-26.799658,153.09913,200,57.7,303.7,1088
-26.798813,153.097851,250,57.8,307.3,704
-26.797943,153.096607,350,58.0,305.9,960
-26.797051,153.095116,450,54.9,303.1,896
-26.796073,153.093426,525,55.2,301.7,704
-26.795883,153.092824,575,57.4,292.5,768
-26.795794,153.092317,575,59.7,283.6,832
-26.795794,153.091841,600,61.1,273.8,832
-26.795887,153.091208,625,65.3,264.7,832
-26.796027,153.090679,650,68.7,253.9,768
-26.796213,153.090363,650,70.4,247.4,704
-26.796492,153.089887,675,71.9,238.1,704
-26.796958,153.089306,700,73.9,230.5,768
-26.797609,153.088567,750,75.0,222.8,960
-26.798727,153.087616,825,76.2,218.1,1088
-26.799797,153.086824,850,80.5,212.3,704
-26.800644,153.086294,875,85.1,209.6,320
-26.801605,153.08588,875,87.8,202.8,256
-26.802311,153.085662,900,89.6,196.2,320
-26.802933,153.085621,900,89.8,187.7,320
-26.803568,153.085662,900,91.0,178.7,384
-26.804313,153.085873,925,91.4,169.9,320
-26.804993,153.086139,925,91.4,162.2,256
-26.805756,153.086612,925,91.2,152.6,192
-26.806595,153.087227,950,92.1,145.6,256
-26.807572,153.088091,950,92.3,140.3,192
-26.808975,153.089611,950,94.8,135.9,-128
-26.811854,153.092951,950,98.3,134.6,-64
-26.817535,153.099613,925,98.3,135.4,-64
-26.820374,153.102515,925,93.4,136.7,256
-26.822662,153.105002,950,89.1,135.0,192
-26.824127,153.106712,950,89.8,133.6,-192
-26.826053,153.109113,900,93.6,130.7,-320
-26.827962,153.111807,900,94.0,128.1,64
-26.82987,153.114606,875,89.6,125.5,-64
-26.830902,153.116403,875,88.5,122.1,-128
-26.831726,153.118113,850,83.7,117.8,-256
-26.832105,153.118938,850,78.7,115.6,-192
-26.832367,153.119772,850,74.5,112.1,-192
-26.832596,153.120756,825,70.3,104.8,-320
-26.832642,153.121326,825,68.6,97.5,-320
-26.832617,153.12179,800,66.0,90.0,-320
-26.832524,153.122371,800,63.0,79.9,-320
-26.832367,153.122777,800,59.8,72.5,-320
-26.832184,153.123192,775,56.4,64.8,-448
-26.831909,153.123555,750,53.0,54.2,-576
-26.831635,153.123762,750,51.6,44.2,-640
-26.831406,153.123903,725,51.4,37.1,-704
-26.831177,153.124021,700,51.0,28.1,-768
-26.830719,153.124228,675,53.1,19.8,-768
-26.830103,153.124325,650,54.1,11.7,-704
-26.82962,153.124384,650,55.2,5.2,-576
-26.828846,153.124378,625,56.0,359.0,-512
