lat,lon,alt,gs,track
39.908803,-105.106415,-50.0,0.1,0.0
39.908721,-105.106354,-50.0,0.1,0.0
39.908721,-105.106384,-50.0,0.0,0.0
39.909036,-105.106491,-50.0,0.0,0.0
39.908954,-105.106445,-50.0,0.0,0.0
39.908861,-105.106461,-50.0,0.0,0.0
39.90881,-105.106365,-50.0,0.0,0.0
39.908756,-105.106384,-50.0,0.0,0.0
39.90878,-105.106445,-50.0,0.0,0.0
39.908745,-105.106369,-50.0,0.0,0.0
39.908821,-105.106425,-50.0,0.0,0.0
39.908615,-105.106649,-50.0,4.2,0.0
39.908489,-105.106783,-50.0,5.2,0.0
39.90826,-105.106962,-50.0,6.2,0.0
39.908011,-105.107178,-50.0,6.8,0.0
39.90779,-105.107376,-50.0,5.8,0.0
39.907608,-105.10756,-50.0,5.2,0.0
39.907448,-105.107709,-50.0,5.2,0.0
39.907092,-105.108032,-50.0,4.8,0.0
39.906918,-105.1082,-50.0,4.8,0.0
39.906615,-105.108398,-50.0,4.8,0.0
39.906384,-105.108112,-50.0,8.2,0.0
39.906178,-105.107709,-50.0,9.8,0.0
39.906086,-105.107515,-50.0,8.8,0.0
39.905952,-105.107285,-50.0,7.2,0.0
39.905685,-105.107127,-50.0,6.2,0.0
39.905428,-105.107056,-50.0,8.2,0.0
39.905195,-105.106628,-50.0,11.8,0.0
39.904953,-105.106156,-50.0,12.8,0.0
39.90473,-105.105743,-50.0,12.8,0.0
39.904543,-105.105408,-50.0,12.8,0.0
39.904299,-105.10495,-50.0,12.8,0.0
39.904055,-105.104462,-50.0,13.2,0.0
39.903797,-105.103992,-50.0,13.2,0.0
39.903557,-105.103529,-50.0,11.8,0.0
39.90331,-105.103073,-50.0,9.8,0.0
39.903123,-105.102661,-50.0,7.2,0.0
39.90324,-105.102127,-50.0,4.2,0.0
39.903168,-105.101798,-50.0,5.2,0.0
39.902961,-105.101654,-50.0,0.9,0.0
39.902961,-105.101669,-50.0,0.0,0.0
39.902949,-105.101669,-50.0,0.0,0.0
39.902949,-105.101685,-50.0,0.0,0.0
39.90295,-105.101648,-50.0,0.0,0.0
39.902949,-105.101685,-50.0,0.0,0.0
39.902961,-105.101685,-50.0,0.0,0.0
39.90295,-105.101663,-50.0,0.0,0.0
39.90295,-105.101648,-50.0,0.0,0.0
39.902949,-105.101669,-50.0,0.0,0.0
39.90295,-105.101648,-50.0,0.0,0.0
39.902949,-105.101685,-50.0,0.0,0.0
39.90295,-105.101663,-50.0,0.0,0.0
39.902786,-105.101746,-50.0,4.2,0.0
39.9026,-105.101532,-50.0,6.2,0.0
39.902241,-105.101305,-50.0,4.8,0.0
39.902041,-105.101486,-50.0,6.8,0.0
39.902023,-105.101484,5500,6.4,218.7
39.90184,-105.101663,5500,3.7,213.7
39.90184,-105.101663,5500,3.7,213.7
39.901703,-105.101783,5500,5.9,211.0
39.901657,-105.101842,5500,6.4,218.7
39.901611,-105.101902,5500,5.7,225.0
39.901599,-105.101929,5500,5.7,225.0
39.901566,-105.101962,5500,6.7,243.4
39.901599,-105.102173,5500,8.0,270.0
39.901566,-105.102201,5500,9.1,276.3
39.901611,-105.10226,5500,9.5,288.4
39.901645,-105.102356,5500,10.3,299.0
39.901739,-105.102539,5500,13.1,302.5
39.90184,-105.102738,5500,17.2,305.5
39.901925,-105.102966,5500,21.6,303.7
39.902023,-105.103156,5500,26.1,302.5
39.902206,-105.103455,5500,31.1,303.2
39.902435,-105.103873,5500,36.1,303.7
39.902618,-105.104231,5500,41.1,304.1
39.902902,-105.104797,5500,46.0,304.4
39.903089,-105.105225,5500,49.7,304.3
39.903259,-105.105425,5500,51.9,304.0
39.903461,-105.105896,5500,56.9,304.2
39.90402,-105.106934,5500,62.7,303.9
39.904449,-105.107813,5500,67.7,304.2
39.90509,-105.108948,5500,72.7,304.4
39.905649,-105.110107,5500,76.3,304.3
39.907013,-105.112709,5500,81.3,304.5
39.909047,-105.116516,5500,85.7,304.1
39.90921,-105.11677,5600,86.5,303.7
39.912323,-105.12274,5600,91.3,304.7
39.913193,-105.124352,5700,92.7,304.9
39.914612,-105.12686,5700,92.8,307.1
39.915704,-105.12854,5700,92.8,311.9
39.916489,-105.129547,5700,92.8,318.1
39.917358,-105.130383,5700,93.5,325.5
39.918125,-105.13092,5700,92.7,331.0
39.919149,-105.13147,5700,92.5,338.4
39.920127,-105.131836,5700,92.7,343.7
39.920965,-105.13208,5800,93.6,349.5
39.921989,-105.132263,5800,92.3,355.6
39.923991,-105.132294,5800,92.0,359.4
39.926147,-105.132263,5900,92.0,359.4
39.929577,-105.132294,5900,90.0,1.3
39.93132,-105.132141,6000,88.2,3.9
39.937025,-105.131545,6000,89.1,3.2
39.937817,-105.131545,6100,90.0,1.3
39.94061,-105.131357,6100,93.2,3.7
39.942844,-105.131108,6200,91.4,5.0
39.946564,-105.130798,6200,90.1,3.2
39.948853,-105.130737,6300,89.0,1.3
39.951782,-105.130737,6400,85.0,0.0
39.954622,-105.130858,6400,87.1,357.4
39.954855,-105.130858,6400,88.1,357.4
39.956298,-105.130858,6400,93.0,0.6
39.957642,-105.130737,6400,96.6,6.5
39.958786,-105.130432,6400,98.5,12.9
39.959882,-105.129984,6400,97.7,17.9
39.961465,-105.12911,6400,95.1,22.2
39.961651,-105.129048,6400,95.1,22.2
39.962357,-105.128662,6500,94.5,23.0
39.965836,-105.126587,6500,94.8,24.9
39.968948,-105.124573,6500,99.7,26.8
39.969177,-105.124451,6600,100.2,27.3
39.972519,-105.122009,6600,97.6,29.5
39.975128,-105.120117,6700,95.4,29.5
39.980226,-105.116189,6700,96.4,30.6
39.982407,-105.114441,6800,97.9,32.1
39.985346,-105.112194,6800,99.0,29.7
39.988279,-105.110134,6800,98.8,27.1
39.989456,-105.109375,6900,98.8,25.8
39.992111,-105.107849,6900,97.7,22.9
39.995122,-105.106326,6900,98.1,20.3
39.995361,-105.106262,7000,98.7,19.5
39.99894,-105.104703,7000,100.6,17.4
40.004425,-105.1026,7100,95.6,15.8
40.00839,-105.10102,7200,95.5,17.7
40.011835,-105.09946,7300,95.9,20.1
40.014908,-105.0979,7300,95.1,22.2
40.019165,-105.09552,7300,99.4,23.7
40.022588,-105.093467,7400,103.8,25.1
40.025428,-105.091719,7400,108.7,25.6
40.030289,-105.08844,7400,112.7,27.5
40.034412,-105.085477,7400,114.6,29.2
40.038323,-105.082668,7400,112.8,28.6
40.039626,-105.081919,7400,112.2,22.0
40.041628,-105.081045,7400,113.2,17.5
40.044388,-105.080139,7400,115.4,14.0
40.050522,-105.078308,7400,116.9,12.9
40.055878,-105.076599,7400,119.8,14.5
40.059364,-105.075365,7300,118.9,14.6
40.061692,-105.074615,7300,114.8,12.6
40.065277,-105.073617,7300,112.8,12.8
40.065582,-105.073486,7300,112.8,12.8
40.07016,-105.072021,7300,116.0,15.0
40.073044,-105.070923,7200,117.6,17.8
40.075928,-105.06958,7100,116.8,21.1
40.077896,-105.068542,7000,116.8,21.1
40.081244,-105.066875,6900,116.2,21.7
40.085037,-105.064941,6900,116.7,19.5
40.086272,-105.064441,6800,115.7,18.1
40.088837,-105.063477,6800,114.7,14.6
40.091206,-105.062818,6800,114.0,10.6
40.093534,-105.062443,6700,112.6,6.1
40.095536,-105.062256,6700,112.1,2.0
40.097444,-105.062256,6700,112.1,357.4
40.098561,-105.062443,6600,112.6,353.9
40.100517,-105.06288,6600,113.0,349.3
40.102006,-105.063379,6600,112.4,344.0
40.103485,-105.064087,6600,112.4,339.1
40.105079,-105.065002,6500,111.8,333.4
40.110758,-105.068935,6400,112.7,333.7
40.115479,-105.07196,6400,113.2,335.5
40.118346,-105.073679,6400,115.8,333.9
40.11969,-105.074707,6400,114.4,329.0
40.120813,-105.075802,6400,112.8,322.9
40.121521,-105.07666,6400,112.5,316.8
40.122257,-105.077674,6400,112.0,310.7
40.122986,-105.079102,6400,111.2,303.3
40.123327,-105.080046,6400,111.4,297.3
40.123444,-105.080383,6300,110.7,292.9
40.123764,-105.081665,6300,110.4,287.9
40.123839,-105.082044,6400,109.6,284.8
40.124026,-105.083604,6400,108.9,277.4
40.124026,-105.085102,6400,108.0,270.5
40.123932,-105.086476,6300,107.6,264.1
40.1237,-105.087787,6300,107.9,256.6
40.123281,-105.08941,6300,107.6,249.9
40.122722,-105.090845,6300,107.3,243.4
40.12207,-105.092224,6300,104.8,237.1
40.121338,-105.093384,6400,100.3,231.1
40.120255,-105.094903,6400,96.9,225.4
40.119415,-105.095825,6400,94.6,218.6
40.118546,-105.096619,6400,94.0,212.9
40.117508,-105.097275,6400,93.5,207.4
40.116394,-105.0979,6400,93.1,200.8
40.114994,-105.098398,6400,93.1,194.9
