lat,lon,alt,gs,track,vs
41.973825,-86.742618,27400,442.0,223.8,1664
41.955391,-86.766315,27750,442.0,223.8,1408
41.937332,-86.789433,28000,443.5,223.6,960
41.912469,-86.82131,28250,447.0,223.7,1088
41.894669,-86.844115,28500,447.7,223.6,1536
41.876438,-86.867427,28850,445.6,223.7,1472
41.865555,-86.881319,29000,447.0,223.7,1024
41.840965,-86.912778,29275,449.1,223.6,1216
41.818863,-86.940932,29575,449.9,223.6,1344
41.798556,-86.966815,29875,449.1,223.6,1408
41.780869,-86.989372,30225,446.3,223.6,1792
41.763428,-87.011531,30575,443.5,223.4,1792
41.744602,-87.035416,30900,442.1,223.6,1344
41.722816,-87.063137,31200,442.1,223.6,1152
41.700714,-87.091182,31475,443.5,223.6,960
41.676819,-87.121582,31750,444.2,223.5,1408
41.658142,-87.14524,32100,441.4,223.5,1600
41.641159,-87.166776,32350,440.0,223.5,1152
41.619736,-87.193867,32625,440.7,223.4,1344
41.599545,-87.219309,32950,438.6,223.5,1408
41.579528,-87.244539,33250,437.2,223.3,1344
41.560069,-87.269067,33550,435.7,223.5,1408
41.54155,-87.292369,33875,432.9,223.5,1728
41.524782,-87.313523,34225,428.7,223.5,1728
41.508041,-87.334692,34575,425.1,223.6,1856
41.493127,-87.353445,34850,422.3,223.4,1408
41.481489,-87.368072,35000,422.3,223.4,960
41.458352,-87.397198,35250,423.0,223.5,768
41.435394,-87.426203,35500,422.3,223.4,1088
41.4145,-87.452322,35775,421.6,223.3,1152
41.399929,-87.47059,35925,420.2,223.5,704
41.391495,-87.481197,35975,418.8,223.3,256
41.363525,-87.515966,36025,414.6,223.1,0
41.335873,-87.550361,36025,414.6,223.2,0
41.308182,-87.584961,36000,416.7,223.4,-64
41.280476,-87.619525,36000,421.6,223.3,-64
41.252151,-87.654968,36000,424.5,223.3,64
41.223907,-87.690002,36000,423.8,223.0,64
41.195611,-87.725019,36000,423.1,223.1,-128
41.167465,-87.759888,36000,422.4,223.2,0
41.139679,-87.794312,35975,421.7,223.1,0
41.111572,-87.829163,36000,420.9,223.2,0
41.083467,-87.863908,36000,420.3,222.9,0
41.055588,-87.898193,36000,420.3,222.9,-64
41.027847,-87.93219,36000,419.6,222.8,0
40.99972,-87.966655,35975,418.8,223.1,-64
40.971835,-88.00105,35975,418.8,223.1,0
40.944077,-88.035095,35975,418.2,222.8,0
40.916336,-88.068909,35975,418.9,222.9,0
40.888274,-88.10336,35950,419.6,223.0,0
40.859784,-88.138192,35975,420.3,222.9,0
40.831666,-88.172587,35950,421.7,222.9,0
40.803735,-88.206669,36000,422.5,222.8,64
40.775571,-88.240939,36000,423.9,222.6,64
40.747034,-88.275521,36025,423.9,222.8,0
40.718451,-88.31029,36000,425.3,222.8,0
40.690287,-88.344498,36000,426.0,222.7,0
40.661728,-88.37915,36025,426.7,222.8,64
40.633163,-88.413757,36025,426.8,222.6,0
40.604874,-88.447998,36025,426.8,222.6,0
40.576401,-88.4823,36025,426.1,222.5,0
40.547882,-88.516663,36050,425.3,222.6,0
40.519409,-88.550964,36050,423.9,222.6,0
40.491462,-88.584636,36050,422.5,222.6,0
40.463287,-88.61853,36025,421.8,222.5,-64
40.434631,-88.652893,36025,420.4,222.5,-64
40.406598,-88.68651,36000,419.0,222.5,-64
40.378647,-88.719971,36000,417.6,222.5,0
40.350316,-88.753863,35975,417.6,222.5,-64
40.321826,-88.787883,35975,416.2,222.5,0
40.293988,-88.821092,35975,416.2,222.5,0
40.26601,-88.854488,35950,416.2,222.5,0
40.237885,-88.888,35975,415.5,222.4,64
40.209402,-88.921967,35975,415.5,222.4,0
40.181518,-88.954988,36000,415.6,222.2,0
40.153564,-88.98822,36000,414.8,222.3,64
40.125916,-89.021057,36000,415.5,222.4,-64
40.097534,-89.054626,36000,414.8,222.3,64
40.069373,-89.087823,35975,415.6,222.2,-64
40.041458,-89.120667,36000,414.8,222.3,0
40.013557,-89.153616,35975,415.6,222.2,-64
39.985067,-89.187324,35975,416.3,222.3,0
39.956772,-89.220703,35975,417.7,222.1,0
39.92846,-89.253866,35975,419.1,222.1,64
39.900238,-89.286963,36000,419.8,222.2,64
39.871247,-89.320923,36025,420.6,222.1,0
39.843109,-89.353896,36025,420.6,222.1,64
39.814362,-89.387512,36025,420.6,221.9,-64
39.786196,-89.42041,36050,419.9,222.0,0
39.757874,-89.45349,36025,420.6,222.1,0
39.729172,-89.486986,36025,419.9,222.0,0
39.700607,-89.520244,36025,419.2,221.9,0
39.672096,-89.553406,36025,418.5,222.0,-64
39.643327,-89.586853,36000,417.8,221.9,0
39.615116,-89.619507,36000,417.1,221.8,0
39.58667,-89.652498,35975,417.8,221.9,-64
39.558369,-89.685364,35975,417.1,221.8,0
39.529972,-89.71814,35975,417.8,221.9,64
39.501389,-89.751076,35975,419.2,221.9,-64
39.472713,-89.784302,35975,419.3,221.7,128
39.443851,-89.817505,35975,420.7,221.7,0
39.415466,-89.850252,36000,420.6,221.9,64
39.386902,-89.883211,36000,420.7,221.7,-64
39.358241,-89.915955,36025,420.8,221.5,0
39.329798,-89.948486,36000,422.2,221.5,0
39.301028,-89.981384,36000,422.9,221.6,-64
39.272415,-90.01427,36000,423.5,221.8,64
39.243397,-90.047485,36000,424.3,221.7,0
39.214069,-90.081055,36000,424.9,221.8,64
39.18516,-90.114197,36025,425.7,221.7,0
39.156006,-90.1473,36050,424.4,221.5,128
39.127249,-90.180054,36050,424.4,221.5,0
39.098145,-90.213039,36025,423.0,221.4,0
39.069168,-90.245939,36025,423.0,221.4,-64
39.040057,-90.279053,36000,422.2,221.5,-64
39.011334,-90.311584,36025,420.9,221.3,64
38.982376,-90.344278,36000,420.9,221.3,-64
38.953237,-90.377258,36000,420.1,221.4,0
38.924652,-90.40948,36000,420.1,221.4,0
38.895813,-90.442021,36000,419.4,221.5,64
38.874893,-90.465964,36000,418.2,222.8,128
38.862213,-90.481607,36025,417.9,224.9,64
38.850174,-90.497669,36025,417.4,226.9,64
38.837089,-90.516418,36025,416.7,228.9,0
38.812363,-90.552839,36025,415.3,228.9,0
38.787278,-90.5896,36025,413.9,228.9,-64
38.762047,-90.626648,36000,412.5,228.9,-64
38.737518,-90.662643,35975,412.5,228.9,-64
38.712981,-90.698608,35950,412.5,228.9,-64
38.687988,-90.735069,35950,411.8,228.8,0
38.663086,-90.771551,35950,412.5,228.9,0
38.638321,-90.807615,35975,413.2,228.8,64
38.613647,-90.843559,35975,413.8,228.7,0
38.588562,-90.8801,35975,414.6,228.8,64
38.563594,-90.916504,36000,414.6,228.8,64
38.53862,-90.952765,36000,416.0,228.8,0
38.513737,-90.988892,36000,416.6,228.7,64
38.488815,-91.024953,36000,416.6,228.7,-64
38.463507,-91.061584,36025,416.6,228.7,64
38.438049,-91.098394,36025,416.6,228.7,0
38.412689,-91.134935,36050,415.9,228.6,0
38.387441,-91.171417,36050,415.9,228.6,0
38.362442,-91.207481,36025,415.2,228.7,0
38.337583,-91.243306,36025,413.8,228.7,0
38.312668,-91.279206,36025,413.1,228.6,-64
38.287633,-91.315195,36000,412.3,228.5,0
38.263,-91.350559,36000,412.3,228.5,0
38.238007,-91.386323,36000,411.6,228.4,-64
38.212921,-91.42232,36000,411.7,228.6,-64
