lat,lon,alt,gs,track
8.97551,-79.555493,425,81.0,1.4
8.978018,-79.555412,525,85.1,2.0
8.980997,-79.555222,625,85.2,4.0
8.982651,-79.555121,725,82.2,4.2
8.984161,-79.555028,775,83.1,2.8
8.987228,-79.554935,850,88.0,1.3
8.989838,-79.554842,950,90.1,1.9
8.991984,-79.554701,1025,91.4,5.7
8.993637,-79.554469,1075,94.4,9.8
8.995468,-79.554097,1175,95.8,13.9
8.997253,-79.553538,1275,96.1,18.8
8.998873,-79.552902,1350,94.5,23.0
9.000458,-79.552095,1450,94.8,27.6
9.00206,-79.551164,1550,94.3,32.0
9.003479,-79.55014,1625,93.6,36.8
9.004852,-79.548976,1700,96.3,41.6
9.005996,-79.547882,1725,99.7,45.4
9.007004,-79.546788,1750,103.4,48.1
9.007965,-79.545624,1775,108.1,51.0
9.008836,-79.544425,1750,113.0,53.6
9.009674,-79.543241,1750,117.3,55.8
9.010986,-79.541109,1775,121.9,59.4
9.011902,-79.53934,1800,124.3,64.3
9.012772,-79.537198,1825,128.5,69.0
9.013398,-79.535333,1825,133.2,72.5
9.01387,-79.533567,1825,137.5,75.3
9.014328,-79.531472,1825,141.8,78.6
9.01474,-79.528679,1825,146.1,82.9
9.015564,-79.519974,1850,151.1,83.2
9.016191,-79.514402,1850,155.7,84.5
9.016754,-79.509779,1850,157.7,81.6
9.018006,-79.502137,1875,157.3,80.1
9.019226,-79.496325,1875,155.5,77.8
9.020782,-79.489855,1850,155.3,78.1
9.021606,-79.486829,1875,151.6,74.3
9.022662,-79.482864,1875,149.9,75.3
9.025222,-79.473298,1825,151.1,75.0
9.025314,-79.472956,1825,151.3,76.2
