lat,lon,alt,gs,track
43.565826,-116.244262,-50.0,0.0,0.0
43.565842,-116.244262,-50.0,0.0,87.2
43.565842,-116.244262,-50.0,0.0,87.2
43.565849,-116.244262,-50.0,0.0,87.2
43.565838,-116.244262,-50.0,0.0,87.2
43.565865,-116.244262,-50.0,0.0,0.0
43.565838,-116.244246,-50.0,0.0,87.2
43.565772,-116.243869,-50.0,6.2,109.7
43.565712,-116.243639,-50.0,5.8,109.7
43.565644,-116.243379,-50.0,5.2,101.2
43.565632,-116.243224,-50.0,6.8,92.8
43.565643,-116.242969,-50.0,9.8,84.4
43.565691,-116.242545,-50.0,13.8,81.6
43.565726,-116.242283,-50.0,14.2,75.9
43.565781,-116.241978,-50.0,14.8,78.8
43.565807,-116.241646,-50.0,15.5,81.6
43.565849,-116.241116,-50.0,18.5,84.4
43.565877,-116.240583,-50.0,21.5,84.4
43.565912,-116.239978,-50.0,23.5,84.4
43.565947,-116.239504,-50.0,24.5,84.4
43.565982,-116.238948,-50.0,24.5,84.4
43.56601,-116.238402,-50.0,24.5,84.4
43.566051,-116.23782,-50.0,23.5,84.4
43.56609,-116.237204,-50.0,23.5,84.4
43.566133,-116.236594,-50.0,22.5,84.4
43.566158,-116.236038,-50.0,19.5,84.4
43.566191,-116.235629,-50.0,16.5,87.2
43.566191,-116.23545,-50.0,16.5,92.8
43.56617,-116.235272,-50.0,15.5,101.2
43.566121,-116.23509,-50.0,15.5,106.9
43.566067,-116.234888,-50.0,15.5,112.5
43.565929,-116.234505,-50.0,18.5,115.3
43.565758,-116.233994,-50.0,22.5,115.3
43.565563,-116.233439,-50.0,23.5,115.3
43.565388,-116.232916,-50.0,24.5,115.3
43.56522,-116.232413,-50.0,24.5,115.3
43.565048,-116.231886,-50.0,24.5,115.3
43.564877,-116.231407,-50.0,24.5,115.3
43.564701,-116.230888,-50.0,24.5,115.3
43.564533,-116.230385,-50.0,24.5,115.3
43.56435,-116.229874,-50.0,24.5,115.3
43.564178,-116.229352,-50.0,24.5,115.3
43.564003,-116.228828,-50.0,24.5,115.3
43.563847,-116.228389,-50.0,24.5,115.3
43.563677,-116.22788,-50.0,24.5,115.3
43.563503,-116.22739,-50.0,24.5,115.3
43.563316,-116.226834,-50.0,24.5,115.3
43.56313,-116.226294,-50.0,24.5,115.3
43.562956,-116.225788,-50.0,24.5,115.3
43.562781,-116.225248,-50.0,24.5,115.3
43.562599,-116.224733,-50.0,24.5,115.3
43.562416,-116.224174,-50.0,24.5,115.3
43.562246,-116.223711,-50.0,24.5,115.3
43.562071,-116.223172,-50.0,24.5,115.3
43.561885,-116.222649,-50.0,24.5,115.3
43.561734,-116.222191,-50.0,24.5,115.3
43.561547,-116.221635,-50.0,24.5,115.3
43.561375,-116.221108,-50.0,24.5,115.3
43.561198,-116.220605,-50.0,24.5,115.3
43.561054,-116.220166,-50.0,25.5,115.3
43.560871,-116.219607,-50.0,25.5,115.3
43.560675,-116.219068,-50.0,25.5,115.3
43.5605,-116.218545,-50.0,25.5,115.3
43.560325,-116.218022,-50.0,25.5,115.3
43.560127,-116.217467,-50.0,25.5,115.3
43.559967,-116.217004,-50.0,25.5,115.3
43.559795,-116.216477,-50.0,24.5,115.3
43.559604,-116.215946,-50.0,23.5,115.3
43.559441,-116.215439,-50.0,23.5,115.3
43.559258,-116.214912,-50.0,24.5,115.3
43.559074,-116.214385,-50.0,24.5,115.3
43.558903,-116.213874,-50.0,24.5,115.3
43.558708,-116.213331,-50.0,24.5,115.3
43.558525,-116.212788,-50.0,21.5,115.3
43.558342,-116.212261,-50.0,18.5,115.3
43.558182,-116.21175,-50.0,16.5,112.5
43.55801,-116.211237,-50.0,12.8,115.3
43.557835,-116.210763,-50.0,8.2,115.3
43.557827,-116.210696,-50.0,7.8,106.9
43.557816,-116.2106,-50.0,7.2,98.4
43.557816,-116.210505,-50.0,7.2,92.8
43.557816,-116.210441,-50.0,6.2,84.4
43.557823,-116.210371,-50.0,5.8,75.9
43.557847,-116.210289,-50.0,4.2,70.3
43.55787,-116.21024,-50.0,4.2,64.7
43.557896,-116.210201,-50.0,3.8,59.1
43.557916,-116.210175,-50.0,2.2,53.4
43.557928,-116.210142,-50.0,1.6,47.8
43.557951,-116.210126,-50.0,1.4,42.2
43.557976,-116.210105,-50.0,0.3,39.4
43.557975,-116.210093,-50.0,0.0,39.4
43.557976,-116.210105,-50.0,0.0,36.6
43.557964,-116.210105,-50.0,0.0,36.6
43.557964,-116.210105,-50.0,0.0,36.6
43.557964,-116.210105,-50.0,0.0,36.6
43.557976,-116.210089,-50.0,0.0,33.8
43.558149,-116.209962,-50.0,10.2,22.5
43.558285,-116.209898,-50.0,11.2,19.7
43.558365,-116.209866,-50.0,11.2,14.1
43.558468,-116.20985,-50.0,11.2,5.6
43.558571,-116.209834,-50.0,11.2,357.2
43.55865,-116.209864,-50.0,11.2,348.8
43.558743,-116.209913,-50.0,10.8,334.7
43.5588,-116.209962,-50.0,11.2,323.4
43.558926,-116.210153,-50.0,13.2,303.8
43.558987,-116.210305,-50.0,15.5,298.1
43.559069,-116.210518,-50.0,19.5,295.3
43.559115,-116.210649,-50.0,21.5,295.3
43.559162,-116.210812,-50.0,25.5,295.3
43.5592,-116.210904,-50.0,30.5,295.3
43.559266,-116.21109,-50.0,36.5,295.3
43.559383,-116.211447,-50.0,43.5,295.3
43.559486,-116.21175,-50.0,49.5,295.3
43.559546,-116.211924,-50.0,56.5,295.3
43.559674,-116.212284,-50.0,62.5,295.3
43.559841,-116.212788,-50.0,69.5,295.3
43.560001,-116.213235,-50.0,75.0,295.3
43.560162,-116.213698,-50.0,81.0,295.3
43.560349,-116.214262,-50.0,87.0,295.3
43.560535,-116.214801,-50.0,93.0,295.3
43.560711,-116.215327,-50.0,99.0,295.3
43.560917,-116.21595,-50.0,102.5,295.3
43.561117,-116.216518,-50.0,112.5,295.3
43.56135,-116.217188,-50.0,117.5,292.5
43.561455,-116.217515,-50.0,117.5,292.5
43.561558,-116.217818,-50.0,122.5,292.5
43.561798,-116.218537,-50.0,127.5,295.3
43.561908,-116.218937,2800,125.7,294.9
43.562141,-116.219722,2800,131.1,294.8
43.56256,-116.220834,2825,135.1,294.5
43.562851,-116.221746,2825,138.3,294.3
43.563126,-116.222577,2850,142.4,294.0
