lat,lon,alt,gs,track,vs
38.104357,-121.37564,500,64.4,306.2,640
38.104248,-121.379817,600,69.4,306.2,832
38.102829,-121.381453,700,65.1,266.5,576
38.10141,-121.382213,700,65.4,218.8,640
38.099625,-121.382563,700,65.8,199.5,512
38.098724,-121.382805,800,71.0,189.7,576
38.09607,-121.380237,800,75.1,176.9,512
38.096054,-121.380226,800,81.2,142.0,576
38.094767,-121.378685,900,81.2,142.0,576
38.092667,-121.376836,900,79.9,135.5,576
38.091064,-121.375258,900,88.9,140.9,448
38.090065,-121.374326,800,89.6,141.3,128
38.084793,-121.368597,700,91.8,141.6,-128
38.082092,-121.365558,600,88.7,140.0,-384
38.078381,-121.360712,600,87.2,139.2,-192
38.077729,-121.35922,600,85.0,137.9,-64
38.077057,-121.35837,700,78.5,133.4,-64
38.076518,-121.355996,700,75.7,132.3,0
38.075592,-121.354162,700,70.7,118.7,0
38.076565,-121.352413,600,72.6,119.7,0
38.076553,-121.352409,600,63.0,91.8,-320
38.077927,-121.350539,500,63.0,91.8,-320
38.078201,-121.349721,500,66.4,53.0,-704
38.079265,-121.349666,400,66.4,53.0,-704
38.080719,-121.348786,300,64.4,27.8,-768
38.081825,-121.347815,300,67.1,26.6,-640
38.084898,-121.350144,200,65.4,29.3,-704
38.08541,-121.350383,200,63.3,344.4,-640
38.086155,-121.350861,100,62.1,345.1,-640
38.088593,-121.351942,100,62.3,341.3,-576
38.088575,-121.351935,100,62.3,341.3,-576
