lat,lon,alt,gs,track
36.144653,-116.64917,33900,364.6,293.3
36.147034,-116.655979,33950,364.6,293.3
36.149277,-116.662502,34000,365.6,293.2
36.16246,-116.700211,34000,365.6,293.2
36.175511,-116.737742,34000,365.6,293.2
36.188825,-116.775961,34000,365.6,293.2
36.201965,-116.813736,34000,363.3,293.2
36.215012,-116.851673,34000,364.8,292.9
36.227875,-116.889496,34000,364.4,292.8
36.240646,-116.926918,33975,360.7,293.0
36.25351,-116.964169,34000,354.9,292.9
36.266006,-117.00079,34000,351.8,292.9
36.278718,-117.037996,34000,354.0,292.9
36.291566,-117.075338,34000,358.5,293.0
36.30304,-117.108879,34025,367.9,292.9
36.313202,-117.138519,34025,377.8,292.9
36.32254,-117.165871,34025,387.6,292.9
36.332811,-117.196012,34025,397.1,292.8
36.34552,-117.233354,34025,406.9,292.9
36.360077,-117.276077,34025,415.5,292.8
36.374908,-117.319565,34000,416.8,292.9
36.389786,-117.363167,34000,417.7,292.8
36.404572,-117.406826,34000,417.3,292.7
36.419403,-117.4506,34000,415.1,292.7
36.433876,-117.493695,34000,415.6,292.5
36.448307,-117.536822,34000,415.6,292.5
36.462845,-117.580261,34000,415.6,292.5
36.477631,-117.624149,34000,416.4,292.8
36.492325,-117.667637,34000,416.0,292.6
36.506973,-117.711353,34000,416.9,292.6
36.521393,-117.754555,34000,417.5,292.4
36.536105,-117.798683,34000,417.5,292.4
36.550507,-117.841988,34000,418.8,292.5
36.565153,-117.885872,34000,420.1,292.5
36.579911,-117.930051,34000,422.3,292.6
36.594772,-117.974682,34000,424.2,292.5
36.609332,-118.018701,34000,425.1,292.4
36.624042,-118.063056,34000,425.1,292.4
36.638799,-118.107702,34000,425.1,292.4
36.653742,-118.152875,34000,424.7,292.3
36.668655,-118.198128,34000,426.6,292.2
36.683304,-118.24276,34000,427.5,292.1
36.698014,-118.287457,34000,427.9,292.2
36.712817,-118.332513,34000,428.8,292.2
36.727844,-118.378315,34000,428.8,292.2
36.742471,-118.423092,34000,428.4,292.1
36.757228,-118.468089,34000,428.8,292.2
36.772078,-118.513495,34000,428.4,292.1
36.786804,-118.558731,34000,428.0,292.0
36.801313,-118.603607,34000,426.7,291.9
36.815781,-118.648338,34000,426.7,291.9
36.830408,-118.693542,34000,426.7,291.9
36.845212,-118.739299,34000,425.8,291.9
36.859736,-118.78418,34000,424.9,292.0
36.874374,-118.829235,34000,424.9,292.0
36.888794,-118.87394,34000,424.5,291.9
36.903169,-118.918762,34000,424.1,291.7
36.91745,-118.963292,34000,424.1,291.7
36.931845,-119.008205,34000,423.2,291.8
36.946198,-119.052936,34000,423.2,291.8
36.960663,-119.09805,34000,422.8,291.6
36.974854,-119.142521,34000,422.8,291.6
36.989151,-119.187509,34000,422.8,291.6
37.003396,-119.232291,34000,422.5,291.5
37.017827,-119.277788,34000,422.5,291.5
37.032074,-119.322802,34000,422.5,291.5
37.046317,-119.367828,34000,422.5,291.5
37.06041,-119.412446,34000,422.5,291.5
37.074482,-119.457092,34000,422.5,291.5
37.08854,-119.501635,34000,422.5,291.5
37.10289,-119.547145,33975,422.5,291.5
37.107697,-119.562281,33950,419.3,291.5
37.109894,-119.569235,33900,419.3,291.5
37.111584,-119.574539,33850,418.0,291.5
37.112747,-119.57836,33800,417.1,291.5
37.114105,-119.582675,33725,417.1,291.5
37.115524,-119.587117,33650,417.1,291.5
37.117635,-119.593765,33500,416.7,291.4
37.118729,-119.597343,33400,416.7,291.4
37.121127,-119.60499,33200,417.6,291.3
37.125782,-119.619797,32800,420.2,291.5
37.13067,-119.635262,32400,422.1,291.4
37.136024,-119.652398,32000,423.0,291.4
37.138412,-119.660047,31850,423.0,291.4
37.145381,-119.682372,31450,419.9,291.4
37.152596,-119.705419,31050,417.6,291.3
37.159653,-119.728069,30650,414.5,291.4
37.166794,-119.750977,30250,412.3,291.3
37.173889,-119.77365,29850,409.1,291.4
37.180853,-119.795817,29450,407.2,291.5
37.188116,-119.818865,29050,403.7,291.4
37.195221,-119.841672,28650,401.5,291.3
37.202408,-119.864697,28250,398.9,291.2
37.209641,-119.888189,27850,395.4,291.0
37.216187,-119.909928,27450,392.8,289.6
37.218933,-119.921148,27275,391.2,286.0
37.220261,-119.927868,27175,390.0,283.6
37.221268,-119.934121,27100,388.7,280.7
