lat,lon,alt,gs,track
47.906943,-122.102456,-50.0,0.1,115.3
47.906651,-122.10133,-50.0,6.2,118.1
47.906605,-122.10117,-50.0,6.2,118.1
47.906879,-122.100266,-50.0,0.4,191.2
47.906467,-122.10066,-50.0,2.8,151.9
47.906445,-122.100643,-50.0,2.8,137.8
47.906396,-122.100554,-50.0,4.2,115.3
47.906326,-122.100308,-50.0,4.8,112.5
47.906273,-122.100145,-50.0,4.2,123.8
47.90625,-122.100111,-50.0,3.8,135.0
47.906067,-122.100008,-50.0,4.8,182.8
47.905604,-122.100906,-50.0,3.8,194.1
47.905465,-122.100942,-50.0,6.8,182.8
47.905244,-122.100994,-50.0,6.8,182.8
47.904778,-122.1011,-50.0,6.8,188.4
47.904739,-122.101124,-50.0,6.8,188.4
47.903812,-122.101313,-50.0,5.8,182.8
47.903378,-122.101295,-50.0,7.2,171.6
47.902963,-122.101153,-50.0,8.2,165.9
47.902555,-122.100994,-50.0,9.8,165.9
47.904877,-122.102325,-50,0.0,0.0
47.90742,-122.103248,25,66.0,346.0
47.909096,-122.103741,100,61.1,344.8
47.9095,-122.103973,125,60.5,337.7
47.90998,-122.104375,150,60.5,329.2
47.910399,-122.104868,175,60.3,319.7
47.910772,-122.105502,175,59.5,312.3
47.911144,-122.106276,200,61.9,304.5
47.911889,-122.107826,225,66.6,305.8
47.913099,-122.11015,325,65.4,308.8
47.914719,-122.113312,425,66.4,307.0
47.916125,-122.116136,525,65.6,307.6
47.917429,-122.118601,625,65.6,307.6
47.918639,-122.120925,725,63.3,309.2
47.919617,-122.122719,800,60.8,306.3
47.920408,-122.124516,850,61.6,302.4
47.921677,-122.127594,950,63.8,302.2
47.92241,-122.129235,975,64.4,306.2
47.923434,-122.131207,1075,64.7,309.4
47.923965,-122.132057,1075,64.4,316.9
47.924332,-122.132469,1100,64.6,325.1
47.924737,-122.132756,1125,64.4,332.2
47.925247,-122.133018,1150,63.2,341.6
47.925668,-122.133108,1150,62.8,350.8
47.926134,-122.133108,1175,63.0,0.0
47.926712,-122.13295,1200,63.8,9.0
47.927484,-122.132615,1225,64.6,16.2
47.928229,-122.132193,1250,66.3,23.1
47.930556,-122.130643,1350,67.6,23.5
47.932698,-122.129305,1450,64.1,23.0
47.934631,-122.128143,1500,65.2,20.7
47.936608,-122.127193,1575,64.2,18.1
47.938657,-122.126277,1675,63.3,15.6
47.941086,-122.125397,1750,62.8,13.8
47.943591,-122.124376,1825,65.5,15.9
47.945435,-122.123543,1900,65.5,18.7
47.947861,-122.122238,1975,65.8,19.5
47.94955,-122.121488,2025,67.7,16.3
47.952203,-122.120361,2100,69.4,15.0
47.954727,-122.119423,2200,69.1,14.2
47.957464,-122.118389,2275,70.3,14.8
47.960164,-122.117333,2350,73.5,15.0
47.962352,-122.116488,2400,74.7,12.4
47.963376,-122.116277,2425,74.5,6.9
47.964478,-122.116264,2450,76.0,0.8
47.965983,-122.116347,2500,76.2,356.2
47.968414,-122.116676,2575,77.4,354.1
47.970452,-122.117122,2625,77.9,351.1
47.972397,-122.117706,2700,75.7,347.8
47.97506,-122.118671,2775,75.4,345.4
47.97804,-122.119868,2850,76.7,344.9
47.981277,-122.121071,2925,79.1,346.8
47.982742,-122.121559,2925,84.0,347.6
47.984756,-122.122169,2900,88.8,348.3
47.9887,-122.12339,2925,93.7,348.9
47.991028,-122.124094,2925,88.8,348.3
47.991714,-122.124298,2925,85.7,348.6
47.992081,-122.124367,2925,82.6,348.8
47.992843,-122.124587,2925,79.4,349.1
47.993408,-122.124779,2925,75.3,349.3
47.994193,-122.125009,2925,70.4,348.5
47.994799,-122.125221,2925,66.3,348.7
47.996796,-122.125809,2925,61.4,347.8
47.999176,-122.126564,2900,57.1,348.9
48.001785,-122.127319,2875,53.8,350.4
48.004016,-122.127756,2850,53.5,352.5
48.006669,-122.12839,2875,57.7,351.0
48.009933,-122.129173,2900,58.9,350.2
48.011765,-122.129723,2925,59.4,347.4
48.013047,-122.130221,2950,59.2,344.3
48.013652,-122.130573,2975,58.3,337.8
48.014118,-122.130925,3000,56.4,330.3
48.014511,-122.131371,3025,55.0,323.1
48.014923,-122.13192,3025,53.8,316.5
48.015335,-122.132607,3050,55.4,309.1
48.015607,-122.13332,3050,56.6,302.0
48.015887,-122.134165,3075,57.3,294.8
48.016119,-122.13501,3075,57.2,289.4
48.016306,-122.136207,3100,57.5,283.1
48.016434,-122.137482,3100,58.6,277.9
48.016525,-122.138924,3125,58.1,273.0
48.016479,-122.140503,3150,58.0,268.0
48.016399,-122.142052,3175,57.3,264.0
48.016251,-122.143456,3200,58.1,259.1
48.016022,-122.144829,3225,58.0,255.0
48.015701,-122.146207,3225,57.6,249.7
48.015335,-122.147575,3250,58.2,245.6
48.014816,-122.149024,3275,59.5,240.9
48.014282,-122.150185,3300,59.6,235.2
48.013733,-122.151215,3300,60.3,229.7
48.01314,-122.152123,3325,60.1,224.3
48.012535,-122.152898,3350,59.7,219.6
48.011883,-122.153602,3350,59.6,214.8
48.011045,-122.154306,3375,60.9,209.5
48.010207,-122.155011,3400,61.7,204.9
48.009183,-122.155574,3400,61.7,199.9
48.008331,-122.155952,3425,60.9,194.3
