lat,lon,alt,gs,track
45.458031,25.599688,9125,0.0,0.0
45.456597,25.598979,9150,0.0,0.0
45.454551,25.596213,9125,0.0,0.0
45.453233,25.596929,9125,50.0,0.0
45.440407,25.589071,9150,59.0,0.0
45.432797,25.58165,9125,82.0,0.0
45.430578,25.580558,9150,85.0,0.0
45.428216,25.580306,9175,86.0,0.0
45.425788,25.576952,9175,88.0,0.0
45.424122,25.576414,9175,85.0,0.0
45.421468,25.575864,9175,78.0,0.0
45.418624,25.575925,9175,77.0,0.0
45.416644,25.573931,9175,77.0,0.0
45.414479,25.573661,9150,75.0,0.0
45.411078,25.572582,9175,75.0,0.0
45.408513,25.572176,9175,73.0,0.0
45.405233,25.571985,9175,72.0,0.0
45.402251,25.569384,9250,71.0,0.0
45.399432,25.570295,9275,73.0,0.0
45.397243,25.571567,9275,75.0,0.0
45.393642,25.566259,9275,71.0,0.0
45.391972,25.570137,9275,71.0,0.0
45.388991,25.567714,9275,71.0,0.0
45.386983,25.564323,9225,72.0,0.0
45.384371,25.569535,9200,74.0,0.0
45.378757,25.596683,9050,77.0,0.0
45.373497,25.596622,9025,71.0,0.0
45.364616,25.591215,8950,62.0,0.0
