lat,lon,alt,gs,track
45.543457,-94.054805,1150,82.7,135.5
45.541263,-94.051677,1250,82.7,135.5
45.53954,-94.049266,1350,80.6,135.0
45.537643,-94.046565,1425,80.6,136.0
45.537186,-94.046108,1450,81.4,143.0
45.536794,-94.045849,1450,81.6,149.0
45.535956,-94.045514,1475,83.0,158.1
45.535629,-94.045454,1450,85.0,179.3
45.534746,-94.045581,1475,85.2,189.5
45.53414,-94.045916,1500,85.4,196.3
45.533302,-94.04672,1525,85.8,211.6
45.533066,-94.047089,1525,84.9,223.1
45.532608,-94.048135,1575,82.7,235.4
45.532371,-94.048864,1600,81.9,246.2
45.532196,-94.049966,1625,82.8,258.1
45.53215,-94.050751,1625,83.7,262.5
45.532185,-94.051543,1650,84.0,271.4
45.532288,-94.052386,1650,84.6,276.8
45.532425,-94.05317,1675,85.4,286.3
45.532745,-94.054217,1675,85.2,292.0
45.533707,-94.057159,1750,84.1,295.4
45.534885,-94.060654,1850,84.5,296.0
45.536096,-94.064138,1950,86.4,298.4
45.537446,-94.067755,2050,82.7,296.6
45.538834,-94.072004,2125,82.8,295.0
45.539913,-94.075124,2225,80.5,296.6
45.541309,-94.078942,2300,79.6,296.9
45.542799,-94.083163,2375,82.3,297.5
45.544242,-94.087048,2475,83.7,297.8
45.545406,-94.090264,2575,86.3,296.9
45.547028,-94.094618,2650,89.5,298.0
45.548478,-94.09845,2700,94.4,298.5
45.550278,-94.103059,2775,96.7,299.7
45.55197,-94.107033,2850,94.3,302.0
45.554077,-94.111633,2925,96.8,303.2
45.55616,-94.116165,3000,99.6,303.5
45.557882,-94.119873,3025,102.6,303.1
45.561722,-94.128448,3000,107.1,302.8
45.565109,-94.135951,3000,110.5,301.7
45.565982,-94.138344,3000,109.6,296.6
45.566574,-94.140439,3000,109.2,290.9
45.56803,-94.145897,3025,110.7,290.1
45.570684,-94.156471,3050,112.3,289.2
45.57312,-94.166029,3000,115.2,290.3
45.576829,-94.179749,3000,112.4,290.9
45.57911,-94.1884,3050,111.1,290.6
45.580811,-94.195103,3025,111.1,290.6
45.581635,-94.198318,3000,115.4,289.2
45.583113,-94.204399,2950,116.8,291.1
45.584381,-94.208635,2950,112.8,294.1
45.586716,-94.215869,3025,112.7,295.2
45.589538,-94.224106,2975,112.7,295.2
45.591522,-94.230406,2975,112.4,293.6
45.595543,-94.243675,2950,110.7,292.9
45.596603,-94.247087,2975,112.0,293.1
45.599127,-94.25576,2925,110.7,292.9
45.601227,-94.262628,2900,112.5,292.5
45.60341,-94.270592,2925,108.3,291.1
45.60611,-94.280754,2925,107.6,290.1
45.608002,-94.288553,2950,107.5,288.4
45.611184,-94.301765,2975,106.3,288.1
45.613093,-94.309731,2950,107.2,289.6
45.615234,-94.318039,3000,108.9,290.4
45.617283,-94.326073,3025,107.6,290.1
45.620029,-94.33651,3025,108.3,291.1
45.620728,-94.338913,3025,109.0,292.1
45.623611,-94.349447,3000,109.2,290.9
45.625662,-94.357246,3000,109.8,290.2
45.626953,-94.362711,3025,111.3,287.8
45.629059,-94.372023,3025,110.7,286.8
45.631851,-94.38522,3025,109.8,287.0
45.632812,-94.390445,3000,111.6,284.5
45.63446,-94.399221,3050,109.6,284.8
45.63581,-94.406067,3025,109.5,286.5
45.637998,-94.416504,2975,110.4,286.3
45.639313,-94.422533,3000,110.7,288.4
45.641647,-94.432447,3000,111.9,288.8
45.643864,-94.441086,2975,109.8,290.2
45.644748,-94.444588,2950,110.1,289.1
45.646145,-94.449944,2925,111.4,291.0
45.647003,-94.452946,2950,107.5,293.0
45.650474,-94.464363,2950,103.0,294.1
45.653229,-94.473244,2925,106.2,292.7
45.654711,-94.478371,2925,106.0,291.0
45.655472,-94.481752,2900,105.7,287.1
45.657038,-94.488739,2925,104.7,289.0
45.659087,-94.497391,2950,105.3,288.3
45.660004,-94.501782,2975,105.8,285.4
45.661694,-94.51078,2975,107.6,286.8
45.662904,-94.516068,2975,108.8,288.8
45.665325,-94.525681,3025,106.9,289.1
45.667282,-94.533535,3025,106.6,290.3
45.668427,-94.537822,3075,106.6,290.3
45.668793,-94.539162,3075,106.6,290.3
45.668863,-94.539482,3075,107.0,290.8
45.671051,-94.547791,3025,108.9,290.4
45.674423,-94.560532,3025,113.5,289.5
45.67662,-94.569643,2975,110.1,289.1
45.679047,-94.580093,2950,106.3,288.1
45.681885,-94.593089,2975,107.2,287.9
45.684174,-94.60287,2975,108.8,288.8
45.68604,-94.610207,2975,111.3,289.4
45.687286,-94.614995,3000,113.3,290.7
45.69072,-94.62779,3025,115.5,290.8
45.692278,-94.633965,3000,112.9,288.6
45.695025,-94.645706,2975,110.4,289.6
45.698227,-94.658605,2975,108.2,289.4
45.701431,-94.671601,2975,107.2,289.6
45.704056,-94.682373,2925,106.9,289.1
45.706151,-94.690819,2900,111.1,290.6
45.70697,-94.693641,2900,112.8,294.1
45.708847,-94.699737,2925,110.1,290.7
45.709223,-94.701118,2925,108.5,289.9
45.710434,-94.706337,2950,107.8,288.9
45.710992,-94.708878,2950,105.1,286.0
45.712875,-94.719298,2950,108.0,285.6
45.715508,-94.732704,2975,106.3,286.4
45.717277,-94.741356,3025,104.7,287.2
45.719325,-94.7509,3025,106.6,286.9
45.720566,-94.756678,3025,108.2,287.8
45.723608,-94.770264,3025,107.9,287.3
