lat,lon,alt,gs,track,vs
38.455267,27.048523,7025,278.4,273.1,2112
38.455078,27.033771,7300,278.3,272.5,1920
38.454476,27.027405,7425,276.5,262.3,2240
38.453871,27.022705,7550,276.0,260.2,2560
38.453156,27.017769,7675,274.6,259.5,2752
38.451141,27.003797,8125,274.6,259.5,2880
38.450821,27.00129,8200,274.1,260.1,3584
38.450272,26.997289,8350,274.1,260.1,3776
38.449681,26.99292,8525,273.1,260.1,3776
38.449081,26.988632,8700,271.9,260.3,3456
38.448349,26.983317,8875,272.9,260.3,2944
38.447493,26.976562,9075,273.9,260.3,2816
38.44619,26.966797,9375,274.7,260.6,3072
38.445398,26.960571,9575,275.5,260.8,2752
38.44456,26.953979,9750,275.5,260.8,2752
38.443722,26.947327,9925,278.5,260.9,2496
38.442419,26.937073,10200,279.6,260.7,2688
38.415344,26.717616,13425,368.6,261.0,3008
38.413513,26.702868,13775,367.6,260.9,3264
38.412277,26.693154,14000,367.6,260.9,2880
38.412048,26.691284,14050,368.6,261.0,2368
38.409073,26.667792,14450,371.7,260.9,2624
38.407242,26.653183,14725,372.7,260.9,2176
38.404541,26.631794,15100,376.8,260.8,2624
38.402338,26.614619,15425,376.8,260.8,2176
38.399277,26.590537,15825,379.9,260.8,2496
38.396942,26.571779,16175,380.8,260.9,2304
38.394005,26.548581,16575,381.9,260.8,2560
38.391907,26.532275,16900,381.9,260.8,2496
38.388885,26.508432,17300,385.0,260.7,2048
38.385718,26.48344,17700,386.0,260.8,2496
38.383072,26.463084,18075,387.0,260.8,2304
38.380086,26.439912,18475,388.1,260.7,2368
38.377246,26.417462,18875,389.1,260.7,2368
38.37408,26.393101,19275,390.1,260.7,2112
38.370667,26.366603,19650,393.2,260.6,1728
38.367144,26.338408,20000,396.8,262.0,1856
38.366272,26.325697,20175,396.2,265.5,1984
38.366226,26.316989,20300,397.0,270.7,1664
38.366679,26.309987,20375,396.5,275.1,1664
38.367645,26.302088,20475,397.4,279.4,1984
38.369019,26.295017,20600,396.4,284.9,2304
38.371262,26.286251,20725,396.6,288.5,2176
38.373801,26.278521,20850,397.2,292.5,1856
38.376687,26.270997,20950,398.5,297.0,1664
38.379853,26.264191,21050,400.1,301.0,1728
38.383759,26.256974,21175,400.5,304.5,1920
38.387348,26.251115,21275,402.0,308.6,1984
38.391677,26.245144,21375,403.2,313.6,1792
38.397812,26.237748,21500,405.0,318.0,1600
38.403809,26.23167,21625,408.0,322.6,1728
38.411555,26.224903,21775,409.1,326.5,2176
38.423891,26.214783,22050,410.2,326.7,1728
38.442764,26.19875,22400,411.6,326.2,1984
38.45462,26.18866,22600,413.5,326.0,1536
38.474304,26.171703,22950,415.5,325.9,1792
38.494537,26.154208,23275,418.0,325.6,1536
38.514816,26.136534,23600,420.8,325.5,1472
38.535095,26.118801,23925,424.1,325.4,1472
38.556152,26.100112,24250,425.8,325.0,1664
38.576523,26.081961,24575,427.2,325.0,1536
38.596619,26.063989,24900,428.6,325.0,1664
38.617502,26.045288,25250,430.0,324.9,1536
38.63845,26.02655,25575,430.8,325.0,1536
38.658933,26.008301,25900,432.2,325.0,1600
38.679932,25.989592,26225,433.0,325.1,1408
38.702041,25.96991,26550,435.3,325.1,1408
38.724107,25.950317,26850,436.1,325.2,1280
38.747709,25.929321,27150,437.5,325.1,1216
38.772335,25.90741,27425,439.7,325.2,1216
38.797119,25.885401,27700,442.5,325.1,1088
38.821308,25.863892,27975,444.9,325.4,1088
38.834389,25.852905,28100,447.3,328.2,1280
38.839096,25.849397,28175,447.7,329.8,1728
38.860737,25.834045,28550,446.2,331.2,1664
38.882309,25.818886,28900,444.9,331.2,1728
38.905567,25.802673,29225,445.3,331.4,1536
38.928192,25.786926,29550,443.9,331.5,1472
38.952164,25.770164,29875,443.5,331.3,1408
38.976883,25.752849,30175,443.5,331.3,1344
39.001605,25.735474,30475,442.6,331.2,1344
39.026367,25.718099,30775,443.0,331.4,1280
39.05127,25.700664,31075,443.0,331.4,1344
39.075714,25.683527,31375,442.1,331.4,1344
39.100616,25.666033,31700,441.3,331.3,1344
39.125519,25.64824,32000,440.8,330.1,1216
39.136094,25.639648,32125,438.8,327.0,1408
39.149315,25.627808,32300,436.7,324.6,1280
39.172302,25.606743,32600,435.7,324.3,1216
39.196472,25.584412,32900,435.5,324.2,1152
39.220322,25.56214,33175,434.4,323.9,1088
39.245492,25.538513,33450,433.6,323.8,896
39.272141,25.513418,33700,435.0,323.8,896
39.298422,25.488586,33950,435.0,323.8,960
39.32515,25.463502,34200,435.8,323.9,1024
39.350967,25.43938,34475,435.5,324.2,960
39.377979,25.414246,34750,434.7,324.1,1024
39.404297,25.389643,35000,434.7,324.1,896
39.431142,25.364563,35250,433.9,324.0,896
39.457169,25.340205,35500,433.9,324.0,896
39.482582,25.316467,35775,432.5,324.0,1024
39.504043,25.296326,36000,431.1,324.1,576
39.510467,25.290344,36000,431.9,324.1,128
39.542495,25.260559,36000,430.5,324.2,0
39.574011,25.231079,36000,426.6,324.0,0
39.605072,25.201861,36000,424.4,323.9,0
39.636577,25.172119,36000,424.4,323.9,0
39.668046,25.142517,36000,424.7,324.1,0
39.699655,25.112915,36000,424.7,324.1,0
39.731218,25.083252,36000,424.4,323.9,0
39.76236,25.053784,36000,424.4,323.9,0
39.794017,25.023926,36000,423.6,323.8,0
39.825626,24.993958,36000,423.6,323.8,0
39.856613,24.96446,36000,422.8,323.8,0
39.887878,24.934726,36000,423.6,323.8,0
39.918961,24.90517,36000,423.4,323.6,0
39.950089,24.875427,36000,423.4,323.6,0
39.981262,24.845703,36000,422.8,323.8,0
40.012533,24.816055,36000,423.6,323.8,0
40.043863,24.786342,36000,423.0,323.9,0
40.075239,24.756442,36000,422.8,323.8,0
40.106196,24.726916,36000,422.8,323.8,0
40.1372,24.697266,36000,423.4,323.6,0
40.168533,24.667175,36000,422.6,323.6,0
40.199859,24.637153,36000,422.0,323.7,0
40.231096,24.607128,36000,422.6,323.6,0
40.262695,24.576782,36000,422.6,323.6,0
40.293755,24.54689,36000,422.6,323.6,0
40.324992,24.516803,36000,422.6,323.6,0
40.35585,24.487,36000,421.8,323.5,0
40.386612,24.457275,36000,422.6,323.6,0
40.417694,24.427246,36000,422.6,323.6,0
40.448914,24.397139,36000,422.6,323.6,-64
40.479675,24.36731,36000,422.6,323.6,0
40.510921,24.337026,36000,422.6,323.6,0
40.541977,24.306824,36000,423.8,323.4,0
40.572876,24.276672,36000,423.8,323.4,0
40.604864,24.245578,36000,424.6,323.4,0
40.635864,24.215271,36000,425.2,323.3,-64
40.666626,24.18512,36000,425.8,323.2,0
40.69834,24.154004,36000,426.6,323.3,0
40.729797,24.12323,36000,428.2,323.5,-64
40.761566,24.092163,36000,428.8,323.3,0
40.792888,24.061494,36000,428.8,323.3,64
40.823892,24.031095,36000,429.4,323.2,0
40.855728,23.999817,36000,429.4,323.2,0
40.887085,23.968994,36000,429.4,323.2,0
40.918625,23.937866,36000,429.4,323.2,0
40.949661,23.907288,36000,429.4,323.2,0
40.981476,23.875854,36000,429.2,323.0,0
41.012475,23.845139,36000,429.2,323.0,0
41.043851,23.81399,36000,429.2,323.0,0
41.075367,23.782716,36000,429.2,323.0,0
41.106278,23.75188,36000,428.4,323.0,-64
41.137115,23.721069,36000,427.6,322.9,64
41.168239,23.690019,36000,425.6,323.0,64
41.199005,23.659424,36000,423.4,323.0,0
41.229904,23.628601,36000,422.0,323.0,0
41.260878,23.597696,36000,421.2,322.9,0
41.291473,23.567078,36000,419.8,322.9,64
41.321594,23.536926,36000,419.8,322.9,-64
41.351468,23.506934,36000,419.8,322.9,64
41.381836,23.476624,36000,422.0,323.7,0
41.394653,23.464799,36000,424.4,326.0,0
41.406447,23.45498,36000,426.0,328.4,64
41.418783,23.445591,36000,428.3,331.1,0
41.432419,23.43621,36000,430.7,333.4,-64
41.467523,23.413398,36000,431.1,333.9,64
41.502856,23.390276,36000,432.0,333.9,0
41.538712,23.366921,36000,432.9,334.0,0
41.5746,23.343638,36000,432.9,334.0,0
41.609694,23.320781,36000,432.5,333.8,0
41.645279,23.297445,36000,432.9,333.7,0
41.680939,23.273912,36000,431.6,333.7,64
41.716531,23.25052,36025,431.6,333.7,0
41.751801,23.227345,36000,432.5,333.8,0
41.786819,23.204373,36000,433.4,333.9,0
