lat,lon,alt,gs,track,vs
30.064133,-95.553479,225,74.4,173.8,512
30.061806,-95.553259,300,79.2,176.4,768
30.05999,-95.553259,375,81.0,180.7,832
30.058228,-95.55332,475,82.0,181.4,1152
30.0569,-95.55332,525,83.2,176.6,1152
30.05459,-95.552985,625,87.5,174.1,768
30.052917,-95.552835,675,89.1,178.1,768
30.052123,-95.552875,700,90.0,181.3,832
30.050995,-95.55305,725,91.7,186.9,832
30.050308,-95.553212,750,92.8,191.2,896
30.049393,-95.553589,775,93.6,198.1,832
30.048632,-95.553973,825,93.9,205.2,896
30.048119,-95.554358,825,94.4,208.5,832
30.047375,-95.554962,875,96.6,216.2,832
30.046555,-95.555797,900,97.2,220.4,896
30.046051,-95.556389,925,98.4,227.1,832
30.04514,-95.557819,975,99.6,231.5,960
30.044586,-95.55892,1025,101.6,241.2,960
30.044116,-95.560126,1050,101.8,247.5,896
30.043762,-95.561452,1100,102.4,255.3,896
30.043671,-95.562206,1125,102.3,261.0,960
30.043579,-95.56366,1150,103.1,267.8,960
30.043604,-95.564905,1200,105.1,272.2,896
30.04379,-95.566278,1225,107.4,279.1,640
30.044256,-95.56853,1250,110.4,284.2,640
30.045047,-95.572321,1325,115.0,283.1,576
30.046071,-95.577374,1425,116.9,282.9,704
30.046863,-95.581494,1450,121.6,281.9,320
30.047654,-95.586108,1475,126.5,281.4,256
30.049609,-95.59682,1525,129.6,281.6,64
30.051086,-95.605182,1500,133.8,281.6,-128
30.053287,-95.618134,1500,134.2,282.5,192
30.054932,-95.626508,1500,138.1,282.1,-192
30.057495,-95.640402,1475,135.9,281.9,64
30.059106,-95.649225,1525,134.0,282.1,192
30.059804,-95.653125,1500,135.9,281.9,-256
30.061569,-95.66259,1450,138.9,281.6,0
30.063126,-95.671423,1500,134.2,282.5,256
30.065018,-95.680316,1550,132.2,282.7,192
30.066238,-95.686987,1575,131.4,281.0,128
30.067718,-95.696027,1625,131.6,281.4,128
30.069254,-95.703992,1625,133.4,283.0,0
30.071136,-95.713914,1650,133.8,281.6,128
30.072559,-95.72179,1675,132.4,283.1,192
30.073883,-95.728562,1725,129.4,281.1,384
30.074561,-95.732831,1800,125.1,280.6,640
30.075348,-95.73761,1875,120.2,281.0,576
30.07633,-95.742938,1950,118.5,281.7,512
30.077133,-95.748219,2025,114.6,279.5,576
30.077727,-95.751343,2075,115.0,283.1,448
30.079422,-95.759098,2100,119.8,284.5,128
30.080008,-95.762274,2125,121.2,280.9,192
30.080841,-95.767445,2125,125.9,282.4,0
30.082352,-95.77477,2150,127.1,282.7,448
30.083221,-95.779724,2250,123.0,280.3,640
30.084058,-95.785126,2325,120.0,280.6,512
30.084961,-95.791034,2400,120.2,281.0,320
30.085966,-95.795892,2400,123.5,283.6,64
30.087968,-95.805505,2425,128.1,282.6,64
30.088898,-95.810852,2425,129.1,280.3,64
30.090017,-95.817535,2450,129.8,282.0,0
30.091049,-95.822538,2400,134.4,284.7,-384
30.091782,-95.825608,2425,134.4,284.7,64
30.092996,-95.831268,2450,130.1,282.4,384
30.093613,-95.835248,2500,127.9,279.9,384
30.09407,-95.838856,2525,126.8,276.3,192
30.094528,-95.844511,2525,127.3,278.1,64
30.095078,-95.847635,2525,128.9,282.1,-64
30.096542,-95.855605,2475,132.4,280.9,0
30.097549,-95.861691,2475,132.2,282.7,64
30.098511,-95.865945,2475,132.7,285.3,-64
30.09956,-95.869775,2475,133.5,287.9,-128
30.100891,-95.874023,2450,134.8,290.9,-64
30.101761,-95.877039,2450,134.7,288.2,0
30.102356,-95.879624,2475,131.5,283.2,320
30.102905,-95.882909,2500,129.1,280.3,256
30.103424,-95.887024,2525,127.0,277.2,192
30.104029,-95.892572,2525,129.7,279.3,-128
30.104913,-95.897736,2500,130.8,281.9,0
30.106247,-95.905367,2525,131.2,280.5,64
30.107529,-95.913553,2525,131.8,281.8,0
30.108358,-95.917236,2500,134.9,285.5,-192
30.109382,-95.921796,2500,134.4,282.9,-64
30.110229,-95.926693,2475,136.3,280.6,-192
30.111832,-95.936172,2450,136.9,281.8,0
30.114395,-95.949743,2450,137.5,280.9,-64
30.114899,-95.953351,2475,134.6,279.0,320
30.115173,-95.955398,2525,131.2,277.9,704
30.115448,-95.957983,2575,127.0,277.2,832
30.11576,-95.960797,2625,122.8,276.5,768
30.116272,-95.96493,2700,118.5,279.2,576
30.117063,-95.970355,2775,120.8,280.0,512
30.118057,-95.977047,2850,125.1,280.6,384
30.11846,-95.979309,2900,122.6,281.8,832
30.118972,-95.98222,3000,118.3,281.2,1280
30.119531,-95.985626,3100,116.1,280.9,1024
30.120275,-95.989471,3175,116.4,283.9,704
30.121353,-95.99385,3250,118.7,286.1,576
30.122406,-95.99805,3350,117.9,284.7,896
30.123115,-96.001721,3450,115.3,281.5,1024
30.12372,-96.005566,3550,113.8,280.1,832
30.124372,-96.009027,3600,116.0,283.0,640
30.12535,-96.013422,3675,118.1,285.2,576
30.126653,-96.01864,3750,120.6,285.9,512
30.127724,-96.023199,3800,122.5,283.7,512
30.128448,-96.027186,3875,121.2,280.9,640
30.129074,-96.031714,3950,120.2,278.1,704
30.129639,-96.036772,4050,120.5,279.1,576
30.130238,-96.040118,4100,121.8,282.3,576
30.131378,-96.045658,4175,122.3,283.2,704
30.132053,-96.049512,4275,120.0,280.6,832
