lat,lon,alt,gs,track,vs
47.57547,-96.831848,3550,122.9,112.0,-64
47.574417,-96.827797,3525,120.0,111.0,-256
47.572861,-96.821274,3525,116.4,107.5,-256
47.571686,-96.816666,3475,116.4,107.5,-256
47.570892,-96.814766,3475,100.0,122.0,-256
47.567871,-96.810356,3475,100.0,145.0,-256
47.566727,-96.809532,3475,90.0,154.0,-256
47.564209,-96.808571,3475,90.0,166.0,-256
47.560364,-96.807404,3475,100.1,158.3,0
47.559489,-96.806735,3475,100.3,150.1,192
47.558807,-96.805893,3475,101.2,142.2,192
47.558121,-96.804932,3500,102.6,133.8,128
47.556656,-96.80088,3500,104.3,124.4,128
47.556602,-96.800537,3500,106.6,106.9,64
47.55629,-96.793396,3475,110.0,90.0,128
47.556461,-96.784195,3500,110.0,89.0,-64
47.556648,-96.777863,3500,100.0,88.0,-64
47.556931,-96.768471,3525,100.0,88.0,-64
47.556885,-96.763802,3500,100.0,91.0,-64
47.556931,-96.759407,3500,110.0,89.0,-64
47.557022,-96.747932,3500,100.0,90.0,-64
47.55043,-96.743408,3550,94.0,249.4,-1216
47.550156,-96.746292,3525,94.0,249.4,-1216
47.550037,-96.752434,3475,90.0,266.0,192
47.549423,-96.755356,3600,70.0,253.0,1208
47.548737,-96.756729,3675,60.0,234.0,1208
47.544499,-96.756521,3650,60.0,234.0,1208
47.541321,-96.746155,3550,114.4,99.1,320
47.541147,-96.740394,3525,114.6,96.0,256
47.541147,-96.739901,3525,117.0,90.5,-256
47.541229,-96.72995,3500,114.0,88.5,64
47.541426,-96.722013,3500,113.1,87.5,-64
47.54155,-96.716148,3475,110.0,89.0,-64
47.540867,-96.700607,3500,111.0,89.0,64
47.539749,-96.699051,3550,90.0,137.0,704
47.536102,-96.6996,3800,69.1,214.4,1408
47.535919,-96.699944,3825,65.3,230.0,1216
47.53569,-96.700562,3850,63.6,239.8,1152
47.535561,-96.701167,3875,61.0,251.9,896
47.535461,-96.701797,3900,59.7,261.3,896
47.535468,-96.702787,3925,58.0,269.0,896
47.535507,-96.705025,4000,59.0,271.9,448
47.535553,-96.706604,4000,63.1,272.7,256
47.535599,-96.707909,4025,67.2,274.3,192
47.53569,-96.709145,4025,71.3,275.6,192
47.535793,-96.710111,4025,75.4,276.1,0
47.53584,-96.71159,4025,80.3,275.0,0
47.535919,-96.713402,4000,85.1,272.0,-128
47.53598,-96.717224,4000,90.0,270.6,-256
47.535965,-96.724182,4000,93.1,271.9,64
47.536166,-96.727717,3975,95.4,275.4,-128
47.536652,-96.736542,3975,95.3,274.2,64
47.537237,-96.74638,3975,94.4,275.5,256
47.537567,-96.750343,3975,93.9,278.0,-192
47.538574,-96.753433,3975,97.1,290.5,-192
47.542496,-96.754547,4175,99.9,325.2,320
47.543976,-96.753296,4275,80.0,30.0,1280
47.545715,-96.747253,4425,77.3,84.8,320
47.545756,-96.745042,4425,82.0,88.6,0
47.545807,-96.744232,4425,86.1,88.0,0
47.545849,-96.742084,4425,91.1,88.1,64
47.545898,-96.740456,4425,96.0,88.8,64
47.545942,-96.738352,4425,100.1,87.7,-128
47.546036,-96.734894,4450,103.1,87.8,320
47.546265,-96.728508,4525,105.2,86.7,256
47.546547,-96.720041,4500,106.1,87.3,-192
47.546906,-96.705917,4475,105.1,87.8,0
47.547245,-96.694547,4525,102.0,88.3,192
