lat,lon,alt,gs,track
33.617501,-111.918554,-50.0,0.0,315.0
33.617501,-111.918554,-50.0,0.0,315.0
33.617592,-111.918649,-50.0,0.0,315.0
33.617675,-111.918712,-50.0,4.2,334.7
33.617699,-111.918712,-50.0,4.2,343.1
33.617718,-111.918706,-50.0,4.8,354.4
33.618059,-111.918354,-50.0,6.2,70.3
33.618061,-111.918243,-50.0,6.8,92.8
33.618036,-111.918168,-50.0,7.8,109.7
33.617752,-111.917823,-50.0,9.8,129.4
33.617729,-111.917725,-50.0,8.2,106.9
33.617745,-111.917682,-50.0,7.8,92.8
33.617832,-111.917514,-50.0,7.8,50.6
33.61792,-111.91741,-50.0,7.8,45.0
33.618084,-111.91722,-50.0,8.2,45.0
33.618176,-111.917124,-50.0,8.8,45.0
33.618502,-111.916752,-50.0,11.2,45.0
33.618816,-111.916394,-50.0,11.8,45.0
33.619118,-111.916037,-50.0,11.8,45.0
33.619374,-111.915751,-50.0,11.8,45.0
33.619675,-111.915398,-50.0,12.2,45.0
33.619961,-111.915062,-50.0,13.2,45.0
33.620258,-111.914712,-50.0,14.2,45.0
33.620562,-111.914377,-50.0,14.8,45.0
33.620876,-111.914005,-50.0,15.5,45.0
33.621162,-111.913675,-50.0,15.5,45.0
33.62146,-111.913338,-50.0,16.5,45.0
33.621758,-111.912974,-50.0,16.5,45.0
33.622078,-111.91261,-50.0,17.5,45.0
33.622387,-111.912259,-50.0,17.5,45.0
33.62268,-111.911917,-50.0,17.5,45.0
33.622982,-111.911573,-50.0,18.5,45.0
33.623308,-111.911201,-50.0,18.5,45.0
33.623611,-111.910844,-50.0,18.5,45.0
33.623925,-111.910486,-50.0,18.5,45.0
33.624216,-111.910157,-50.0,18.5,45.0
33.624507,-111.909814,-50.0,18.5,45.0
33.624744,-111.909541,-50.0,18.5,45.0
33.624973,-111.909289,-50.0,18.5,45.0
33.625287,-111.908927,-50.0,18.5,45.0
33.625589,-111.908569,-50.0,18.5,45.0
33.625892,-111.908212,-50.0,19.5,45.0
33.626232,-111.907817,-50.0,19.5,45.0
33.626438,-111.907579,-50.0,19.5,45.0
33.626724,-111.907257,-50.0,19.5,45.0
33.627346,-111.906538,-50.0,19.5,45.0
33.627571,-111.906276,-50.0,20.5,45.0
33.627882,-111.905923,-50.0,20.5,45.0
33.628173,-111.90558,-50.0,19.5,42.2
33.628429,-111.905281,-50.0,20.5,45.0
33.628662,-111.905022,-50.0,20.5,42.2
33.628929,-111.904721,-50.0,19.5,45.0
33.629243,-111.904349,-50.0,19.5,45.0
33.629534,-111.904006,-50.0,20.5,45.0
33.629848,-111.903655,-50.0,20.5,45.0
33.630112,-111.903361,-50.0,18.5,42.2
33.630431,-111.90299,-50.0,17.5,42.2
33.630733,-111.902647,-50.0,13.8,45.0
33.630856,-111.902506,-50.0,8.8,50.6
33.630873,-111.902418,-50.0,7.2,73.1
33.630867,-111.90238,-50.0,6.8,84.4
33.630798,-111.902268,-50.0,4.2,126.6
33.630775,-111.902254,-50.0,2.2,132.2
33.630787,-111.902254,-50.0,0.0,132.2
33.63078,-111.902246,-50.0,0.0,132.2
33.63078,-111.902246,-50.0,0.0,132.2
33.63078,-111.902246,-50.0,0.0,132.2
33.63078,-111.902246,-50.0,0.0,132.2
33.630787,-111.902254,-50.0,0.0,132.2
33.630787,-111.902254,-50.0,0.0,132.2
33.630787,-111.902254,-50.0,0.0,132.2
33.63078,-111.902246,-50.0,0.0,132.2
33.630698,-111.902146,-50.0,0.0,132.2
33.630675,-111.902118,-50.0,5.8,135.0
33.630559,-111.901975,-50.0,7.2,135.0
33.6305,-111.901917,-50.0,7.2,143.4
33.630409,-111.901904,-50.0,6.8,174.4
33.630375,-111.901918,-50.0,6.8,185.6
33.630326,-111.90196,-50.0,6.8,205.3
33.630306,-111.901988,-50.0,6.8,213.8
33.630249,-111.902044,-50.0,4.2,222.2
33.63026,-111.902044,-50.0,0.1,222.2
33.630054,-111.902254,-50.0,0.0,222.2
33.630009,-111.90231,-50.0,28.5,225.0
33.629871,-111.902478,-50.0,34.5,222.2
33.629757,-111.902604,-50.0,41.5,222.2
33.629546,-111.902847,-50.0,47.5,225.0
33.629116,-111.903347,-50.0,59.5,225.0
33.628976,-111.903505,-50.0,65.5,225.0
33.628778,-111.903734,-50.0,71.0,222.2
33.628521,-111.90402,-50.0,77.0,222.2
33.628086,-111.904538,-50.0,83.0,225.0
33.627777,-111.904879,-50.0,89.0,222.2
33.627649,-111.905036,-50.0,93.0,222.2
33.627457,-111.905281,1575,93.0,0.0
33.627045,-111.905729,1575,99.7,223.8
33.626218,-111.906681,1575,104.7,224.2
33.625566,-111.907425,1600,119.5,224.0
33.624728,-111.908398,1600,129.4,224.1
33.623797,-111.909485,1575,138.6,223.8
33.62352,-111.909821,1600,142.9,223.9
33.622513,-111.910998,1500,147.1,223.9
33.621689,-111.911951,1575,154.2,224.5
33.620636,-111.913184,1600,157.7,224.2
33.619583,-111.914418,1700,157.7,224.2
33.617889,-111.916435,1800,162.6,224.5
33.61615,-111.918509,1900,165.5,224.5
33.615463,-111.919294,1900,165.5,224.5
33.614365,-111.920583,2000,168.3,225.0
33.612904,-111.922302,2100,169.7,225.0
33.61171,-111.923834,2200,171.1,225.5
33.610886,-111.925011,2300,172.8,228.3
33.609412,-111.927338,2400,175.4,234.0
33.608388,-111.929398,2500,178.1,241.1
33.60791,-111.930617,2600,178.9,243.4
33.60704,-111.933251,2700,180.7,247.6
33.606491,-111.935549,2800,182.9,255.4
33.606262,-111.937623,2900,184.5,260.6
33.606171,-111.939249,3000,185.5,266.0
33.606216,-111.941715,3100,187.1,271.5
33.606491,-111.944238,3200,188.4,279.2
33.606995,-111.946648,3275,188.9,284.4
33.60769,-111.948853,3375,190.1,289.7
33.608047,-111.949787,3425,190.5,292.5
33.608947,-111.951885,3500,191.4,297.4
33.609319,-111.952572,3600,192.1,299.6
33.610576,-111.954689,3675,194.0,307.5
33.611893,-111.956457,3750,194.6,312.7
33.612811,-111.957493,3825,195.2,315.0
33.614207,-111.958923,3925,195.9,320.0
33.616196,-111.960493,4025,196.4,327.7
33.617978,-111.961555,4100,196.8,332.8
33.618805,-111.962006,4200,196.9,335.4
33.620544,-111.962735,4300,197.7,340.2
33.622121,-111.963272,4400,198.2,344.5
33.624481,-111.963912,4500,198.4,346.6
33.6259,-111.964304,4600,199.5,347.9
33.628638,-111.964989,4700,200.7,347.6
33.629756,-111.965275,4800,201.6,347.7
33.632316,-111.965961,4900,202.8,347.5
33.634369,-111.96649,5000,203.8,347.5
33.636785,-111.967106,5100,205.8,347.6
33.639019,-111.967735,5200,207.0,347.4
33.640928,-111.96825,5300,208.4,347.0
