lat,lon,alt,gs,track,vs
-32.872304,-70.115923,23275,289.4,275.5,-2048
-32.871001,-70.131394,22900,283.4,275.7,-2496
-32.86979,-70.145743,22500,283.5,275.9,-2176
-32.869604,-70.147929,22450,283.5,275.9,-2112
-33.56975,-70.774784,6025,283.5,176.8,1728
-33.630454,-70.910568,15025,364.3,21.9,-1856
-33.623424,-70.907135,14925,357.1,22.0,-1600
-33.605316,-70.89838,14575,353.0,22.1,-1664
-33.586578,-70.889338,14225,347.6,22.1,-1728
-33.569321,-70.88065,13925,343.9,23.7,-1728
-33.56076,-70.875549,13750,343.9,26.8,-1856
-33.552619,-70.869999,13550,344.1,30.0,-2176
-33.538605,-70.859674,13150,344.4,31.7,-2432
-33.532648,-70.855258,12975,344.9,31.9,-2432
-33.522995,-70.848138,12725,344.9,31.9,-1920
-33.508953,-70.837714,12400,344.1,31.9,-1792
-33.503459,-70.833622,12275,341.3,31.8,-1792
-33.490356,-70.823969,11975,339.9,31.8,-1792
-33.481207,-70.817142,11775,336.9,31.9,-1728
-33.471039,-70.809631,11575,335.5,31.8,-1728
-33.468918,-70.808118,11525,334.1,31.8,-1152
-33.455324,-70.798028,11375,328.3,31.8,-768
-33.442336,-70.788387,11250,318.9,31.8,-768
-33.429488,-70.778914,11100,310.8,31.9,-832
-33.417338,-70.769946,10975,303.1,31.6,-832
-33.405653,-70.761426,10825,296.7,31.5,-832
-33.393677,-70.752612,10700,290.0,31.6,-704
-33.383075,-70.74489,10575,283.7,31.5,-1152
-33.374556,-70.738725,10400,281.4,31.5,-1472
-33.366486,-70.732837,10200,280.1,31.4,-1536
-33.358403,-70.726954,10025,280.1,31.4,-1472
-33.349915,-70.720752,9850,277.8,31.5,-1344
-33.341411,-70.714566,9675,276.1,31.7,-1216
-33.332147,-70.707728,9525,272.5,31.6,-1152
-33.324652,-70.702234,9350,270.3,31.7,-1600
-33.317276,-70.696967,9150,269.8,30.3,-1984
-33.312735,-70.694387,9000,268.8,25.3,-2176
-33.309476,-70.693042,8925,267.9,19.9,-1920
-33.305603,-70.692023,8825,267.2,15.9,-1536
-33.303314,-70.691693,8800,265.1,11.3,-1216
-33.300771,-70.691528,8750,262.9,4.8,-1024
-33.297134,-70.691693,8700,261.0,358.9,-704
-33.291641,-70.692352,8675,258.2,354.4,-448
-33.284637,-70.693396,8625,253.9,353.0,-512
-33.277634,-70.694385,8550,249.8,353.1,-640
-33.270465,-70.69534,8475,245.6,353.5,-832
-33.259964,-70.696692,8350,241.4,353.8,-768
-33.251083,-70.697791,8250,237.2,354.2,-704
-33.241516,-70.698944,8150,233.1,354.3,-640
-33.236203,-70.699544,8100,230.2,354.3,-640
-33.231171,-70.700153,8050,227.1,354.4,-576
-33.222198,-70.701141,7950,224.0,354.6,-640
-33.211945,-70.70235,7750,221.0,354.5,-1024
-33.198356,-70.703916,7425,220.0,354.5,-1472
-33.195377,-70.704252,7375,220.0,354.5,-1472
-33.186951,-70.705205,7175,220.0,354.5,-1472
-33.179875,-70.70599,7025,221.0,354.5,-1024
-33.174801,-70.706606,6950,220.0,354.5,-576
-33.168516,-70.707279,6925,216.9,354.7,-128
-33.15213,-70.709185,6900,219.1,354.2,-128
-33.141935,-70.712997,6825,216.2,337.7,-704
-33.139281,-70.714902,6775,215.2,329.3,-832
-33.137605,-70.71636,6750,215.0,327.3,-896
-33.136069,-70.717929,6725,215.4,320.8,-1088
-33.133987,-70.720532,6650,215.7,314.4,-1280
-33.132706,-70.72251,6625,215.7,310.1,-1344
-33.131041,-70.725496,6550,216.3,303.7,-1536
-33.129505,-70.729308,6450,217.2,299.5,-1664
-33.128714,-70.73183,6400,218.6,293.2,-1856
-33.14621,-70.782605,5575,223.5,231.5,-448
-33.153107,-70.791582,5500,220.7,231.6,-448
-33.354306,-70.787883,1900,143.1,177.6,-768
-33.358961,-70.787659,1825,142.1,177.6,-704
-33.36343,-70.787378,1725,143.2,177.2,-704
