lat,lon,alt,gs,track,vs
33.614952,-111.920586,1525,0.7,0.0,0
33.614914,-111.920583,1500,0.7,0.0,0
33.614952,-111.920586,1525,0.7,0.0,0
33.614914,-111.920583,1500,0.7,0.0,0
33.614905,-111.920643,1500,0.7,0.0,0
33.61496,-111.920583,1550,0.7,0.0,0
33.614952,-111.920586,1500,0.7,0.0,0
33.614914,-111.920583,1500,0.7,0.0,0
33.614914,-111.920471,1525,2.1,90.0,0
33.614914,-111.920359,1525,7.0,90.0,0
33.614905,-111.9203,1525,8.0,90.0,0
33.614859,-111.919899,1550,10.0,90.0,0
33.614914,-111.919743,1550,9.5,71.6,0
33.61496,-111.919686,1550,11.4,52.1,0
33.615097,-111.919518,1550,15.6,45.0,0
33.615234,-111.919406,1525,19.8,45.0,0
33.615692,-111.918902,1525,23.4,43.3,0
33.616196,-111.918285,1525,36.8,42.8,0
33.616349,-111.918125,1525,48.8,44.2,0
33.617326,-111.916981,1525,58.0,43.6,64
33.617752,-111.916491,1525,63.7,43.7,64
33.618723,-111.915379,1550,68.6,44.4,64
33.619561,-111.914406,1575,69.3,43.8,64
33.619654,-111.914291,1600,69.3,43.8,640
33.621516,-111.912289,1700,66.6,41.3,768
33.623657,-111.909989,1775,69.4,42.7,448
33.625854,-111.907579,1850,70.8,41.6,512
33.627568,-111.905823,1900,71.1,39.3,640
33.629837,-111.903711,1975,70.9,40.4,576
33.63089,-111.902534,2025,70.0,44.4,640
33.632629,-111.90046,2100,68.6,46.8,640
33.633041,-111.899844,2125,67.6,51.6,640
33.633362,-111.899227,2150,67.7,58.9,640
33.633636,-111.898499,2175,68.0,65.7,512
33.633852,-111.897812,2175,69.3,72.3,512
33.633992,-111.896839,2175,72.0,80.4,128
33.634038,-111.895981,2200,73.0,89.2,192
33.634048,-111.895528,2200,72.2,94.0,256
33.634003,-111.895304,2200,72.2,94.0,768
33.633852,-111.894436,2250,68.5,101.8,768
33.633666,-111.893749,2275,66.1,107.6,1088
33.633387,-111.892891,2300,65.3,115.4,768
33.632875,-111.891918,2300,67.2,120.4,384
33.632355,-111.890931,2325,68.6,126.7,384
33.63185,-111.890259,2325,69.4,132.7,512
33.631348,-111.889754,2350,68.9,140.3,640
33.630524,-111.889026,2375,70.6,142.5,640
33.630407,-111.888943,2375,71.4,143.0,128
33.629471,-111.888073,2375,75.8,143.6,0
33.627381,-111.886253,2425,79.7,141.1,192
33.627136,-111.885943,2450,79.5,140.1,192
33.626999,-111.885831,2450,79.5,140.1,704
33.625946,-111.884878,2475,76.8,145.1,896
33.625351,-111.884485,2500,75.1,153.1,896
33.624542,-111.884136,2550,74.3,160.4,896
33.623843,-111.883965,2550,75.5,168.5,576
33.623145,-111.88385,2575,77.2,175.5,128
33.6224,-111.883907,2575,80.3,185.0,-128
33.621689,-111.884037,2575,82.6,191.2,-64
33.620911,-111.884373,2575,84.8,199.3,0
33.619812,-111.88499,2600,86.8,206.0,192
33.618805,-111.885662,2600,88.0,211.5,384
33.617432,-111.88684,2600,90.2,216.0,0
33.615555,-111.888633,2600,94.6,218.6,64
33.612991,-111.891268,2625,95.7,221.2,128
33.612808,-111.891436,2650,95.0,220.7,768
33.610062,-111.894351,2725,90.8,220.5,512
33.607864,-111.896593,2750,94.3,221.1,64
33.603733,-111.900902,2825,96.3,221.6,320
33.599579,-111.905505,2825,99.8,223.0,-128
33.597262,-111.908283,2850,98.3,225.4,256
33.597061,-111.908476,2850,96.9,225.4,768
33.595871,-111.909989,2900,92.6,224.6,896
33.594772,-111.911166,2950,90.8,220.5,448
33.591705,-111.914193,3000,93.2,218.5,576
33.589233,-111.916323,3050,93.8,215.9,128
