lat,lon,alt,gs,track,vs
59.561577,9.226868,-50,0.0,37.8,0
59.56161,9.226835,-50,0.0,40.7,0
59.561587,9.226811,-50,0.0,40.7,0
59.564799,9.214309,-25,63.6,126.7,192
59.563934,9.216522,0,65.6,127.6,256
59.563821,9.216866,0,76.4,127.0,320
59.563123,9.218761,50,80.8,126.4,576
59.562331,9.220844,100,85.6,127.4,896
59.561371,9.223389,175,88.6,126.7,1152
59.559677,9.2276,300,92.0,127.5,1280
59.55749,9.233251,500,101.2,127.8,1728
59.556466,9.236092,575,106.0,123.8,1280
59.555695,9.238861,625,108.7,118.0,1088
59.555395,9.24026,650,110.9,111.7,1024
59.554976,9.24329,700,112.9,107.0,1024
59.554871,9.244812,725,115.3,98.5,1152
59.55493,9.250488,850,117.0,90.0,1216
59.555099,9.252319,875,117.0,90.0,1216
59.558258,9.265503,1150,116.8,57.9,1152
59.559265,9.268524,1225,116.5,57.3,1152
59.561829,9.275848,1400,115.1,55.6,1216
59.563522,9.280334,1500,112.2,53.3,1152
59.564713,9.283447,1575,111.4,53.0,1088
59.566428,9.287993,1675,109.2,52.8,1152
59.567964,9.291876,1775,107.0,52.6,1216
59.569473,9.295807,1875,106.4,53.0,1216
59.570897,9.299643,1975,107.2,53.3,1216
59.572311,9.303314,2075,106.4,53.0,1216
59.573914,9.307526,2175,108.0,53.7,960
59.575319,9.311292,2250,112.4,54.0,960
59.576809,9.315459,2325,116.8,54.4,896
59.578262,9.319427,2375,121.2,54.7,768
59.579453,9.322723,2400,125.4,54.4,640
59.580813,9.326445,2425,129.9,54.7,256
59.582209,9.330518,2425,134.2,56.5,0
59.583527,9.334625,2425,138.4,57.7,192
59.584991,9.339478,2450,143.0,59.3,64
59.587749,9.348608,2500,143.0,59.3,512
59.59017,9.356847,2575,141.8,61.8,704
59.592682,9.366669,2675,142.2,63.2,576
59.595657,9.378204,2750,142.7,62.9,448
59.599136,9.391479,2825,139.5,62.7,384
59.60218,9.402971,2900,136.4,62.5,384
59.606509,9.419261,2950,137.4,61.8,384
59.609116,9.428741,2975,141.8,61.8,0
59.611165,9.436403,2950,144.5,62.4,0
59.612091,9.440002,2925,151.6,62.9,-320
59.615818,9.454398,2925,153.0,63.0,192
59.619644,9.469025,2925,157.0,63.0,-256
59.62648,9.494934,2925,155.2,62.8,0
59.629532,9.506378,2925,152.0,62.0,-128
