lat,lon,alt,gs,track
41.781475,-111.8524,-50.0,0.0,0.0
41.78139,-111.852509,-50.0,0.0,0.0
41.781391,-111.852509,-50.0,0.0,0.0
41.780342,-111.852119,-50.0,8.8,0.0
41.779772,-111.85096,-50.0,0.0,0.0
41.780022,-111.851042,-50.0,7.2,0.0
41.780354,-111.851198,-50.0,9.8,0.0
41.780715,-111.851375,-50.0,11.2,0.0
41.781143,-111.851495,-50.0,8.2,0.0
41.781262,-111.851072,-50.0,7.8,0.0
41.78125,-111.850593,-50.0,8.8,0.0
41.781227,-111.850242,-50.0,4.2,0.0
41.781212,-111.850168,-50.0,3.8,0.0
41.7812,-111.849918,-50.0,8.8,0.0
41.781215,-111.849347,-50.0,9.8,0.0
41.781498,-111.849201,-50.0,9.2,0.0
41.781588,-111.849188,-50.0,12.2,0.0
41.78167,-111.849185,-50.0,15.5,0.0
41.781704,-111.849185,-50.0,17.5,0.0
41.781796,-111.849185,-50.0,21.5,0.0
41.78191,-111.849169,-50.0,26.5,0.0
41.782207,-111.849154,-50.0,34.5,0.0
41.782775,-111.849124,4400,37.5,2.8
41.782883,-111.849122,4375,46.0,2.5
41.783054,-111.849124,4375,47.0,2.4
41.783333,-111.84906,4375,51.0,2.2
41.783566,-111.84906,4375,55.0,2.1
41.783846,-111.84906,4375,59.1,2.9
41.784637,-111.848996,4375,64.1,2.7
41.784963,-111.848996,4375,68.1,3.4
41.785661,-111.848932,4375,72.1,3.2
41.786179,-111.848873,4375,76.1,3.0
41.787104,-111.848805,4400,80.1,2.9
41.788193,-111.848748,4425,83.2,3.5
41.789385,-111.848677,4425,88.1,2.6
41.792597,-111.848485,4525,93.1,2.5
41.796461,-111.84823,4625,96.1,3.0
41.80014,-111.847999,4725,98.1,2.9
41.802932,-111.847783,4825,96.2,3.6
41.806,-111.847562,4925,96.2,3.6
41.809708,-111.84725,5025,98.2,3.5
41.812848,-111.846888,5125,98.3,4.7
41.814849,-111.846761,5175,99.1,2.3
41.815933,-111.846875,5200,98.5,354.2
41.816851,-111.847144,5225,99.2,345.4
41.817719,-111.847687,5250,99.4,336.3
41.818434,-111.848294,5250,99.6,328.5
41.819183,-111.849185,5275,98.5,318.7
41.819504,-111.849684,5300,97.2,310.4
41.820017,-111.850785,5325,95.2,301.7
41.820328,-111.851744,5375,93.2,292.7
41.820575,-111.852765,5400,91.2,285.3
41.82074,-111.853929,5450,89.9,278.3
41.820831,-111.855677,5475,89.2,273.9
41.820855,-111.857875,5525,90.0,270.6
41.820786,-111.859048,5550,90.5,264.3
41.820529,-111.86043,5575,91.4,256.7
41.820282,-111.86142,5600,92.0,251.0
41.819916,-111.862481,5625,92.6,243.7
41.819365,-111.863687,5650,93.0,238.2
41.818817,-111.864666,5675,93.2,231.5
41.817993,-111.865664,5700,93.4,224.1
41.817261,-111.866476,5725,92.0,217.5
41.816525,-111.867136,5750,91.8,213.0
41.815567,-111.867787,5800,90.8,206.9
41.814194,-111.868536,5850,90.3,201.4
41.812149,-111.869436,5900,90.1,197.4
41.808937,-111.870713,5950,94.6,195.9
